COUNT,ID_REF,VALUE,
15573,3378758,5.03988,33
15574,3913775,7.55325,188
15575,2779271,4.88934,30
15576,3099089,6.2001,74
15577,2974566,3.3472,10
15578,2474977,8.4632,353
15579,2924619,7.31654,159
15580,3718502,3.551,12
15581,2704795,3.44369,11
15582,2950145,4.28843,20
15583,3304385,4.5574,24
15584,2840238,3.96996,16
15585,3414296,4.82934,28
15586,2949148,8.49152,360
15587,2449559,3.5841,12
15588,3268865,5.65,50
15589,7385511,4.12599,17
15590,3803882,4.90626,30
15591,2584904,5.83475,57
15592,2974576,4.2411,19
15593,3074577,4.66185,25
15594,3159061,6.28294,78
15595,2365181,3.76565,14
15596,2900195,4.25806,19
15597,7385515,12.7309,6798
15598,2339658,6.07461,67
15599,3304406,10.2947,1256
15600,3963754,3.74296,13
15601,3718514,4.4132,21
15602,3414315,5.46568,44
15603,2694817,7.81584,225
15604,3793888,5.50302,45
15605,3744039,11.0901,2180
15606,2450568,4.35567,20
15607,2779302,3.69629,13
15608,3878373,5.92233,61
15609,3804000,4.23418,19
15610,3658561,4.41328,21
15611,2730347,3.30593,10
15612,2780296,4.14118,18
15613,3598613,6.82955,114
15614,3378790,9.48799,718
15615,3684100,8.5354,371
15616,2950167,6.81139,112
15617,2974592,3.71702,13
15618,3768474,7.00644,129
15619,3414326,4.27201,19
15620,2644869,4.30937,20
15621,3464276,9.06112,534
15622,2619446,4.40518,21
15623,3050170,3.65926,13
15624,2475116,4.44053,22
15625,2620448,5.89739,60
15626,3913821,7.70098,208
15627,2365210,7.04329,132
15628,2974610,3.72316,13
15629,2559494,7.64625,200
15630,3803917,4.63745,25
15631,2840270,10.3386,1295
15632,2339682,4.33809,20
15633,3268895,7.30111,158
15634,4013828,4.76379,27
15635,3743962,8.5708,380
15636,3354380,6.49703,90
15637,3574207,9.5474,748
15638,3328860,4.01486,16
15639,3378818,6.12748,70
15640,7385547,7.53759,186
15641,3878411,3.60621,12
15642,2425173,5.50303,45
15643,2509557,7.30049,158
15644,2814756,12.5542,6014
15645,2890239,6.27174,77
15646,3294438,9.53985,744
15647,3608638,11.9474,3949
15648,3438772,4.4728,22
15649,2889241,5.25499,38
15650,3744072,5.54012,47
15651,7385552,5.99849,64
15652,3354389,3.82819,14
15653,2779335,4.45732,22
15654,3414351,8.35053,326
15655,2340695,11.1567,2283
15656,2400655,10.2953,1257
15657,2560524,5.77885,55
15658,3378830,7.45797,176
15659,2949197,5.76409,54
15660,3244488,8.35798,328
15661,3718555,6.39066,84
15662,2449619,9.12538,558
15663,2949210,7.26287,154
15664,2950199,4.00442,16
15665,3854000,9.7424,857
15666,2974635,3.69829,13
15667,2619480,4.80445,28
15668,2950214,6.28889,78
15669,2584957,7.15376,142
15670,3074640,11.9564,3974
15671,3878429,6.81988,113
15672,2730404,3.56537,12
15673,3938384,4.15,18
15674,2730396,4.64667,25
15675,3110171,10.9391,1963
15676,3744094,4.48782,22
15677,3598662,10.8638,1864
15678,3159132,6.54063,93
15679,3634188,3.89344,15
15680,3794056,6.64217,100
15681,2425212,7.30219,158
15682,3378851,5.41883,43
15683,2900269,4.33659,20
15684,3768535,4.1736,18
15685,2949230,5.49844,45
15686,3853922,3.83794,14
15687,2730420,3.67922,13
15688,3000276,4.92441,30
15689,3304475,7.71922,211
15690,3329010,4.78565,28
15691,3294476,4.43422,22
15692,2339740,6.62188,98
15693,2559558,7.25514,153
15694,3414390,8.46895,354
15695,2950242,4.72052,26
15696,3109191,10.8756,1879
15697,3109201,5.41885,43
15698,3854032,6.4451,87
15699,3988365,7.65821,202
15700,2619521,4.65047,25
15701,2704894,10.2601,1226
15702,3329018,7.12056,139
15703,3354443,4.3647,21
15704,3378867,7.70993,209
15705,3744127,4.80873,28
15706,2730431,3.87469,15
15707,2974671,6.93282,122
15708,3244539,6.13646,70
15709,7385611,7.85776,232
15710,3269065,8.58955,385
15711,2890292,7.16664,144
15712,3853942,8.06077,267
15713,3913892,10.6841,1645
15714,3878467,9.45466,702
15715,2705014,7.40669,170
15716,2670481,4.8547,29
15717,2780388,5.368,41
15718,3329029,8.71074,419
15719,2949256,8.11464,277
15720,2400718,7.49839,181
15721,2389718,7.19985,147
15722,2450668,8.89241,475
15723,2900299,7.3288,161
15724,3110217,10.8269,1816
15725,3159167,4.52219,23
15726,3294499,10.6461,1602
15727,3414419,6.1642,72
15728,2620538,6.24166,76
15729,2669488,7.06233,134
15730,2950263,6.07517,67
15731,3438847,7.2302,150
15732,2475209,11.3782,2662
15733,2779408,10.3399,1296
15734,3160175,6.4768,89
15735,3744150,5.84615,58
15736,2705030,9.19448,586
15737,2694931,9.04636,529
15738,3598721,5.713,52
15739,3304522,4.28737,20
15740,3378895,8.20085,294
15741,3914021,6.13811,70
15742,2890326,8.3825,334
15743,3854066,7.70056,208
15744,2585129,3.76341,14
15745,2950277,6.49913,90
15746,3913926,5.343,41
15747,7385641,9.71767,842
15748,2864796,3.91079,15
15749,2730465,3.34901,10
15750,4014029,7.71151,210
15751,3548772,3.54269,12
15752,3414440,7.25534,153
15753,3634256,9.03656,525
15754,2449693,6.00531,64
15755,2339786,7.98855,254
15756,2814855,6.16647,72
15757,3464405,3.83485,14
15758,2449711,7.29293,157
15759,2779434,7.06977,134
15760,3000342,10.0638,1070
15761,2559619,4.4805,22
15762,3049292,5.64001,50
15763,2949294,4.36337,21
15764,3329069,9.66352,811
15765,3913945,4.00698,16
15766,2560625,3.64428,13
15767,2669533,5.70136,52
15768,2950307,4.65429,25
15769,3379031,6.63687,100
15770,3963905,6.15673,71
15771,3548788,7.53342,185
15772,2949299,4.25198,19
15773,3464417,6.86352,116
15774,2840393,4.52019,23
15775,2949311,6.3585,82
15776,3378934,7.94492,246
15777,3914050,8.70868,418
15778,3804143,9.56773,759
15779,3988435,5.49078,45
15780,3963913,4.61883,25
15781,2340819,4.97052,31
15782,2730503,4.38636,21
15783,3878533,8.17725,289
15784,3598758,5.05717,33
15785,2559637,4.0877,17
15786,3913960,4.83754,29
15787,3768627,5.27637,39
15788,3160229,4.99406,32
15789,3379045,4.46448,22
15790,3110272,5.27409,39
15791,3220180,3.57478,12
15792,2585167,3.86304,15
15793,2475261,3.52977,12
15794,3024792,3.82954,14
15795,2754937,4.79615,28
15796,2949330,5.65288,50
15797,2950329,9.78652,883
15798,3439013,6.26868,77
15799,2900372,4.69854,26
15800,3244622,6.19315,73
15801,4038494,5.59069,48
15802,2559649,10.7555,1729
15803,7385683,9.40379,677
15804,2840425,5.63904,50
15805,2864849,10.8028,1786
15806,3914072,6.73419,106
15807,3524389,3.78878,14
15808,3378957,5.54329,47
15809,3718682,11.5162,2929
15810,3440017,7.55973,189
15811,3329099,5.18939,36
15812,3744217,12.4157,5464
15813,3294576,8.29279,314
15814,3354535,9.22084,597
15815,4014076,4.83586,29
15816,2389789,9.26012,613
15817,3379063,6.25675,76
15818,2889382,4.31621,20
15819,2400793,6.0032,64
15820,3380065,5.38999,42
15821,3854132,5.85614,58
15822,2340845,7.15313,142
15823,2510713,9.71465,840
15824,2755053,7.70827,209
15825,2999303,8.57668,382
15826,7385696,6.96111,125
15827,2730531,5.74342,54
15828,3744229,5.85412,58
15829,3608787,8.93889,491
15830,3219215,4.61326,24
15831,2450762,7.95423,248
15832,2949352,6.66603,102
15833,3964049,4.60021,24
15834,2779486,10.709,1674
15835,3414512,7.95621,248
15836,3330131,3.44377,11
15837,3380080,6.48449,90
15838,3110317,4.56107,24
15839,3548849,6.70884,105
15840,3378983,3.77306,14
15841,2890413,8.92743,487
15842,3330137,3.7637,14
15843,2365391,3.515,11
15844,2620641,5.19839,37
15845,3804195,8.0456,264
15846,3914114,4.98937,32
15847,3050367,4.5838,24
15848,3184710,3.61869,12
15849,3379091,3.6824,13
15850,2339872,5.0557,33
15851,2730554,11.2543,2443
15852,2509740,8.90351,479
15853,3330145,3.54132,12
15854,2900423,7.49104,180
15855,3744254,5.21478,37
15856,2389834,3.8138,14
15857,3878587,3.30197,10
15858,3304624,9.26716,616
15859,2815043,9.68374,822
15860,2924851,5.6638,51
15861,2999334,9.22533,599
15862,3330149,4.52258,23
15863,3963973,5.7454,54
15864,2560704,5.5371,46
15865,3489020,9.78756,884
15866,2559696,5.16955,36
15867,2780522,6.6601,101
15868,2949380,7.63404,199
15869,3439063,4.90471,30
15870,3744263,4.21366,19
15871,3110341,6.05194,66
15872,3440066,4.83128,28
15873,2585236,7.16513,144
15874,2779527,4.40701,21
15875,2950384,4.70577,26
15876,3768703,6.11425,69
15877,2450798,4.83668,29
15878,3050388,4.64988,25
15879,2619666,9.32724,642
15880,2755111,5.63435,50
15881,3963990,3.7526,13
15882,3380126,4.20862,18
15883,3878619,7.42457,172
15884,2645207,4.02972,16
15885,3270224,6.00961,64
15886,2779543,5.63733,50
15887,3488942,5.75062,54
15888,2900453,5.54404,47
15889,3294652,4.46569,22
15890,3414561,10.209,1184
15891,2450823,5.43966,43
15892,2475348,4.93347,31
15893,2425400,8.03874,263
15894,2705164,8.48722,359
15895,3718762,7.57315,190
15896,2669641,5.01062,32
15897,3988538,7.63438,199
15898,3744300,3.39483,11
15899,2620685,9.23723,604
15900,3380142,5.83579,57
15901,3159330,5.00615,32
15902,3500055,3.47648,11
15903,2889466,3.38551,10
15904,2340930,3.44183,11
15905,3718775,5.33058,40
15906,3294668,4.56089,24
15907,3854218,3.71592,13
15908,3025005,8.63596,398
15909,2949431,4.2036,18
15910,3329206,5.72508,53
15911,2865050,8.79749,445
15912,2924898,10.2576,1224
15913,3074857,10.0087,1030
15914,2925013,4.48182,22
15915,3548929,5.44144,43
15916,2695200,9.18083,580
15917,3099390,4.12198,17
15918,3490073,6.66621,102
15919,3914181,6.48271,89
15920,3744324,7.27916,155
15921,3549033,8.79226,443
15922,3718791,8.66067,405
15923,2391005,5.615,49
15924,3574460,3.26722,10
15925,2450855,5.41579,43
15926,2755154,4.423,21
15927,2889486,6.34044,81
15928,3134828,3.98041,16
15929,3110395,9.4511,700
15930,3464554,3.75065,13
15931,3439132,5.56112,47
15932,2949450,6.20306,74
15933,2839543,7.04277,132
15934,3000503,5.11707,35
15935,4014191,3.63797,12
15936,3488985,12.328,5142
15937,3270270,8.22028,298
15938,3609004,4.4298,22
15939,2450865,12.2454,4855
15940,2705215,3.60332,12
15941,2900497,4.20265,18
15942,3964154,9.13634,563
15943,2401018,4.99165,32
15944,3380181,4.19585,18
15945,3609007,3.90109,15
15946,2340961,5.87192,59
15947,2620736,3.62257,12
15948,2425447,5.05664,33
15949,3050462,8.01446,259
15950,2509832,9.62862,792
15951,2475407,7.63927,199
15952,3269280,9.06042,534
15953,2890517,6.37269,83
15954,3304718,9.30454,632
15955,2365496,8.80994,449
15956,2585322,9.7839,882
15957,2949471,7.70302,208
15958,2815139,8.10217,275
15959,3329247,7.51552,183
15960,3414632,7.89886,239
15961,2645275,7.29092,157
15962,2950474,8.49183,360
15963,3988596,7.66865,203
15964,2315554,6.11218,69
15965,3074912,8.45566,351
15966,2559807,8.01315,258
15967,2975014,9.07889,541
15968,2341083,6.32257,80
15969,3914230,6.52526,92
15970,2840574,4.43712,22
15971,3464589,3.40703,11
15972,2729667,4.33645,20
15973,2619761,7.70875,209
15974,3768791,4.90348,30
15975,3634458,5.76206,54
15976,3550077,8.1303,280
15977,2730673,7.50795,182
15978,2949488,4.39893,21
15979,2670725,8.79915,445
15980,2889542,4.81423,28
15981,2339997,3.80488,14
15982,2779638,12.1955,4690
15983,3744377,4.53292,23
15984,3439178,7.88366,236
15985,2620773,3.53887,12
15986,2669732,3.79724,14
15987,3304746,8.56041,378
15988,3489138,4.01514,16
15989,3794341,4.56209,24
15990,2974935,6.95451,124
15991,3549092,9.37521,664
15992,2449922,3.54668,12
15993,4014251,8.57533,381
15994,3608952,4.76719,27
15995,2900554,3.79946,14
15996,3269328,9.80397,894
15997,3524570,7.49895,181
15998,2645315,4.33909,20
15999,3464622,5.58116,48
16000,2950515,9.54725,748
16001,2705266,9.57055,760
16002,3988638,4.98486,32
16003,3854297,8.08052,271
16004,3440192,7.89426,238
16005,3599059,3.94148,15
16006,3598959,8.45789,352
16007,3354719,4.41658,21
16008,3854311,4.72542,26
16009,3049522,6.65859,101
16010,3439195,9.06957,537
16011,2780656,7.56872,190
16012,2840616,3.37403,10
16013,2949524,7.83397,228
16014,2510884,6.06301,67
16015,2390976,5.40677,42
16016,3658925,4.35358,20
16017,3220384,9.85521,926
16018,3304767,6.83351,114
16019,3804358,11.9916,4072
16020,3744410,4.64238,25
16021,2670754,4.24532,19
16022,2730714,8.22101,298
16023,2509900,11.9364,3919
16024,2559849,4.49287,23
16025,3354731,9.63075,793
16026,2451043,4.72997,27
16027,3914273,5.90615,60
16028,3634509,6.10196,69
16029,2620813,3.43586,11
16030,2999485,7.15525,143
16031,3134922,9.6793,820
16032,3718902,4.1609,18
16033,2389996,4.58835,24
16034,2695295,5.02525,33
16035,3304785,5.03629,33
16036,3379269,5.81642,56
16037,3414695,5.72821,53
16038,2585400,4.22948,19
16039,3914286,5.40199,42
16040,3550139,3.73474,13
16041,2815220,4.11439,17
16042,3524618,8.53799,372
16043,2890605,10.9072,1920
16044,2315633,6.13121,70
16045,3634529,7.03907,132
16046,3269373,10.6418,1598
16047,3304797,4.1839,18
16048,2670784,8.07726,270
16049,3914307,5.71235,52
16050,3609098,4.85951,29
16051,3854349,8.66992,407
16052,3610110,8.08233,271
16053,2950561,5.89279,59
16054,2730746,10.3183,1277
16055,2560881,9.88101,943
16056,3135046,6.21999,75
16057,3684486,6.47568,89
16058,3184896,9.87663,940
16059,3414723,4.09667,17
16060,2620842,3.41492,11
16061,3354764,10.0684,1074
16062,3294816,7.85982,232
16063,2669803,3.83912,14
16064,3329343,6.05988,67
16065,2949570,6.74489,107
16066,3489212,8.2031,295
16067,2365597,6.71343,105
16068,2815238,3.37017,10
16069,3718930,3.21221,9
16070,3768880,4.54648,23
16071,3720031,3.7192,13
16072,3159483,5.92927,61
16073,2511045,7.18939,146
16074,3938750,3.39467,11
16075,3660075,6.4755,89
16076,2839671,8.58702,385
16077,3914327,5.15611,36
16078,3744463,9.79263,887
16079,3658980,6.48403,90
16080,3414739,8.56637,379
16081,3160500,4.51501,23
16082,3794423,3.51285,11
16083,2999544,6.58328,96
16084,3439268,3.40221,11
16085,2645387,7.15627,143
16086,2391150,5.85564,58
16087,2949588,5.90059,60
16088,3609138,8.24556,304
16089,2950590,7.29788,157
16090,2780734,9.49531,722
16091,3000643,3.77089,14
16092,3379326,7.64332,200
16093,2315674,5.67497,51
16094,3184940,6.6077,98
16095,3914346,5.64993,50
16096,3050609,9.61722,785
16097,3354799,4.38627,21
16098,3075136,7.28749,156
16099,3099561,3.85869,15
16100,3964299,5.16412,36
16101,3304853,8.796,444
16102,3294854,11.2183,2383
16103,3099566,7.99071,254
16104,3988740,11.855,3704
16105,2890660,6.82951,114
16106,3490251,6.79177,111
16107,2391172,5.90699,60
16108,3804452,9.93134,976
16109,2949622,5.77348,55
16110,3878836,7.93585,245
16111,3599162,7.90194,239
16112,3439305,8.2309,300
16113,3770029,6.78646,110
16114,3634588,7.05466,133
16115,3684548,4.44083,22
16116,2620894,3.71549,13
16117,3220484,3.67596,13
16118,3854417,5.32572,40
16119,3794458,7.40022,169
16120,3414776,9.41183,681
16121,3938792,3.47958,11
16122,3549220,7.37818,166
16123,2509988,5.38762,42
16124,2451139,11.1213,2228
16125,2950629,10.0898,1090
16126,3329404,10.2765,1240
16127,3185063,8.36914,331
16128,3828887,9.49498,722
16129,2585476,3.8727,15
16130,2729821,3.36783,10
16131,3830002,7.58975,193
16132,2391188,7.42446,172
16133,3464747,7.82183,226
16134,3109600,3.7613,14
16135,2401193,8.57292,381
16136,3380365,7.97583,252
16137,2695393,9.60664,780
16138,3550234,7.33923,162
16139,2451155,4.42732,22
16140,3770052,5.8093,56
16141,3220513,8.71387,420
16142,2365675,8.01324,258
16143,2670874,8.86848,467
16144,4014387,5.13346,35
16145,2535543,3.99537,16
16146,2559967,10.5955,1547
16147,3110608,3.98313,16
16148,3988772,5.84424,57
16149,3354850,3.68098,13
16150,3829020,7.99895,256
16151,3719112,7.24909,152
16152,2621032,5.80188,56
16153,2950656,6.23917,76
16154,2889698,6.73725,107
16155,3659156,9.57436,762
16156,2315739,5.94839,62
16157,2925237,5.49263,45
16158,2669888,7.64562,200
16159,2815331,9.43133,690
16160,3768969,7.26127,153
16161,3854454,5.7016,52
16162,2425652,8.98877,508
16163,3379390,7.35231,163
16164,2670903,5.91818,60
16165,3305017,5.53456,46
16166,2950668,6.2459,76
16167,3135156,4.23223,19
16168,3549264,8.94613,493
16169,3439356,6.83102,114
16170,3219543,6.42079,86
16171,3660175,4.58596,24
16172,2451200,7.59021,193
16173,2779823,6.95958,124
16174,2999640,9.74286,857
16175,3219547,9.28021,622
16176,3354879,5.04662,33
16177,3295032,8.60033,388
16178,3634656,4.20786,18
16179,2511153,10.3756,1329
16180,2475628,11.3021,2525
16181,3829049,4.44462,22
16182,3828949,7.16098,143
16183,2705445,6.74212,107
16184,3830051,10.1416,1130
16185,3329461,4.48681,22
16186,3854477,6.48093,89
16187,3550278,3.98101,16
16188,3414846,11.4741,2845
16189,2401251,4.07664,17
16190,2890741,4.12725,17
16191,3049700,4.32132,20
16192,3719150,5.26565,38
16193,2695453,10.7382,1708
16194,3489335,4.77196,27
16195,2391255,6.0752,67
16196,2669930,4.73916,27
16197,3439378,4.60753,24
16198,2671032,9.1689,576
16199,2840789,5.91135,60
16200,3354896,8.76419,435
16201,2900750,5.04014,33
16202,2729884,3.75489,14
16203,3830065,5.19702,37
16204,2865327,5.40971,43
16205,3135184,9.0746,539
16206,3329475,4.19639,18
16207,2889753,4.71083,26
16208,3964399,4.55983,24
16209,3719161,8.64465,400
16210,2950714,11.0698,2150
16211,3660213,8.31179,318
16212,2890756,4.77859,27
16213,3550307,4.48125,22
16214,3744589,4.81436,28
16215,3634682,3.39209,10
16216,3489350,6.06327,67
16217,2620985,5.31013,40
16218,3294959,3.66314,13
16219,3878934,7.02396,130
16220,3355021,9.59962,776
16221,2401275,8.82429,453
16222,3025291,4.34736,20
16223,3940001,8.49317,360
16224,3379452,9.0031,513
16225,2669955,3.87638,15
16226,3304970,5.37492,41
16227,2975257,4.03807,16
16228,3414885,9.35243,654
16229,3744620,4.15505,18
16230,3550328,8.41784,342
16231,3109687,3.70484,13
16232,3599280,11.6803,3282
16233,2391302,7.68944,206
16234,3305081,4.18661,18
16235,2475678,7.59323,193
16236,4039017,3.57104,12
16237,2621122,5.55357,47
16238,2729929,3.47438,11
16239,2730933,4.70269,26
16240,2670975,4.20652,18
16241,2451261,8.84811,461
16242,2999710,8.3315,322
16243,3160658,8.60938,391
16244,3988874,10.0146,1034
16245,3719210,9.49718,723
16246,3550343,4.10917,17
16247,3464860,7.7705,218
16248,2950753,5.58828,48
16249,2669979,9.94409,985
16250,3219621,4.81125,28
16251,2815424,3.81591,14
16252,3355056,7.50832,182
16253,3878972,5.22333,37
16254,2949760,4.12914,17
16255,2900812,3.37908,10
16256,2975287,10.2141,1188
16257,3185205,7.29483,157
16258,3329537,8.96096,498
16259,2561182,3.53524,12
16260,2779897,5.22593,37
16261,2780907,5.83616,57
16262,2475710,7.83874,229
16263,2671101,8.39381,336
16264,3770172,4.11371,17
16265,3634742,4.44549,22
16266,3159676,5.04401,33
16267,3880084,3.88002,15
16268,3684703,3.52131,11
16269,2425756,4.77604,27
16270,2950771,3.85668,14
16271,3720228,7.79165,222
16272,2401333,8.73419,426
16273,2949772,7.59435,193
16274,3269587,6.82285,113
16275,2561201,3.55349,12
16276,2865390,12.0099,4124
16277,3719231,5.08861,34
16278,3989006,3.59834,12
16279,3489418,5.43379,43
16280,2645579,7.3076,158
16281,2900832,3.42127,11
16282,2341387,9.91015,962
