COUNT,ID_REF,VALUE,
8898,3320169,5.76109,54
8899,4028568,4.66389,25
8900,2769539,8.81049,449
8901,2829488,7.57356,190
8902,2330899,6.37001,83
8903,2720584,9.74296,857
8904,3039399,3.80566,14
8905,3344608,4.11351,17
8906,3089360,7.26479,154
8907,2379863,3.85936,15
8908,2830504,4.28242,19
8909,3538893,5.65861,51
8910,3430086,8.01904,259
8911,3708764,5.83163,57
8912,3540007,7.74394,214
8913,2329920,5.34658,41
8914,3404567,4.00104,16
8915,4054117,7.69276,207
8916,3734292,4.49322,23
8917,2805078,7.2998,158
8918,2880463,3.92597,15
8919,2660648,9.61797,786
8920,3928587,4.40355,21
8921,3478957,5.97206,63
8922,3928590,3.72762,13
8923,3674349,7.04116,132
8924,2599704,4.08369,17
8925,3928601,4.63057,25
8926,3014904,7.54585,187
8927,2610707,6.31022,79
8928,2439842,9.09196,546
8929,3928605,4.14981,18
8930,3514488,7.92413,243
8931,2719617,4.03711,16
8932,2500803,8.15583,285
8933,3624410,4.66408,25
8934,2550755,4.09408,17
8935,2489806,7.67885,205
8936,3259253,7.72961,212
8937,2855058,9.88948,948
8938,3089401,6.92622,122
8939,2990404,4.64713,25
8940,3868659,4.91302,30
8941,3928620,3.84782,14
8942,3430129,6.41742,85
8943,3844238,8.10427,275
8944,2829542,9.75769,866
8945,3260265,8.65006,402
8946,2439861,5.11338,35
8947,2659676,6.91395,121
8948,3904189,8.83242,456
8949,3758757,3.80773,14
8950,3708798,5.88105,59
8951,3040454,6.4297,86
8952,2610732,6.82888,114
8953,3894194,8.37046,331
8954,3978579,6.52079,92
8955,2879509,8.58818,385
8956,2525353,5.09715,34
8957,3734342,5.33578,40
8958,2465395,3.86632,15
8959,2635263,9.55119,750
8960,3015040,3.98635,16
8961,3590014,3.73907,13
8962,3040465,5.59406,48
8963,3868681,4.98019,32
8964,3818732,5.90302,60
8965,3404626,3.61054,12
8966,3234760,11.0934,2185
8967,3758775,5.36407,41
8968,3708826,9.77929,879
8969,3454576,8.20368,295
8970,2500838,5.74704,54
8971,2829562,8.2608,307
8972,2939469,6.00039,64
8973,2550790,9.82775,909
8974,2719656,6.44514,87
8975,3065007,5.30265,39
8976,3734355,4.84361,29
8977,3174816,7.87837,235
8978,3624448,6.14902,71
8979,2989435,8.77578,438
8980,3320251,4.48276,22
8981,3429159,3.98135,16
8982,3090436,10.9196,1937
8983,3904226,9.67418,817
8984,3540068,8.33437,323
8985,3404636,12.1439,4526
8986,3539070,9.75141,862
8987,3894228,8.48642,359
8988,3065015,5.92821,61
8989,3014957,5.49337,45
8990,3868697,4.08553,17
8991,3758790,6.09037,68
8992,3039485,4.57783,24
8993,3344685,3.98265,16
8994,2990446,4.5303,23
8995,3978620,5.36092,41
8996,3480129,9.99313,1019
8997,2599766,4.25223,19
8998,2609770,6.54202,93
8999,3928668,8.87475,469
9000,4054204,13.0153,8279
9001,2439917,3.96899,16
9002,2829589,4.67084,25
9003,3734379,4.84321,29
9004,3954206,8.2127,297
9005,3540091,6.94411,123
9006,2745220,5.53861,46
9007,2880552,8.56327,378
9008,3708858,7.01414,129
9009,3674434,8.58809,385
9010,3589051,3.71817,13
9011,3404660,4.22106,19
9012,3394660,5.06582,33
9013,3784344,11.6898,3304
9014,3868728,4.65155,25
9015,2990464,5.78246,55
9016,2500875,6.35467,82
9017,2830598,4.29711,20
9018,3125001,6.31743,80
9019,3844297,7.27831,155
9020,2805176,8.36803,330
9021,3040518,3.69142,13
9022,3089469,5.99196,64
9023,2379974,7.88631,237
9024,3260338,4.54545,23
9025,3320301,7.13584,141
9026,3708874,8.91377,482
9027,3209384,8.44575,349
9028,3734399,4.04168,16
9029,3734413,5.17997,36
9030,2599798,4.73251,27
9031,2829624,4.22487,19
9032,2441043,5.6993,52
9033,2440943,5.00367,32
9034,2439944,8.6151,392
9035,3868753,4.99605,32
9036,3758845,8.42426,344
9037,3624513,4.35278,20
9038,2380991,7.34466,163
9039,4054238,6.00291,64
9040,3954238,12.3955,5388
9041,4028716,10.4619,1410
9042,2685304,6.27605,77
9043,2989493,7.10146,137
9044,3540136,9.92624,973
9045,3430228,7.36156,164
9046,2599823,5.34159,41
9047,2830638,3.88512,15
9048,3370269,9.14026,564
9049,3590086,3.61326,12
9050,2609824,5.95761,62
9051,2720732,8.74145,428
9052,3150455,3.70902,13
9053,2635349,4.0244,16
9054,3100497,9.29368,628
9055,3479181,5.19171,37
9056,2439960,10.8185,1806
9057,3894288,5.62863,49
9058,2500919,7.88354,236
9059,2940551,9.54819,749
9060,3259367,4.48208,22
9061,3709010,4.86599,29
9062,3090512,8.62687,395
9063,3649052,11.0645,2142
9064,3868768,10.3934,1345
9065,3454662,9.24736,608
9066,2331158,8.84547,460
9067,3539147,5.39952,42
9068,2915133,5.90071,60
9069,2465493,4.82503,28
9070,3590108,4.85079,29
9071,2939560,3.81018,14
9072,3818826,4.36301,21
9073,3710018,4.26438,19
9074,3708919,4.74837,27
9075,3698919,9.86662,934
9076,2660800,4.86716,29
9077,2805232,7.74392,214
9078,3199431,9.67374,817
9079,3540155,4.15921,18
9080,2439975,8.80354,447
9081,3260383,5.53021,46
9082,3868783,8.52275,368
9083,3734453,9.21302,593
9084,3674504,8.32919,322
9085,3015147,8.99448,510
9086,3454680,7.93405,245
9087,3894322,7.46945,177
9088,3514639,5.82158,57
9089,3259400,6.25845,77
9090,3978706,5.68026,51
9091,2465519,4.98614,32
9092,2331178,7.97332,251
9093,3089535,5.67203,51
9094,3818842,7.81595,225
9095,2491046,3.82215,14
9096,3319352,8.36203,329
9097,2355615,9.88319,944
9098,2989537,8.92875,487
9099,2745288,3.80281,14
9100,3590129,6.10307,69
9101,3708938,11.5228,2942
9102,3904333,5.57662,48
9103,2685345,3.60916,12
9104,3868799,4.58377,24
9105,3699044,5.54614,47
9106,3894337,4.68677,26
9107,3759006,4.88132,29
9108,3210457,9.31662,638
9109,3589141,9.19861,588
9110,3868816,5.38135,42
9111,2599869,4.33736,20
9112,2609870,6.01856,65
9113,2939593,6.18895,73
9114,2685354,4.84817,29
9115,3818860,7.9643,250
9116,3564620,4.28413,19
9117,2940595,3.79195,14
9118,3954294,6.33425,81
9119,3648995,5.81177,56
9120,3260423,6.29419,78
9121,3734479,6.83986,115
9122,3539201,8.76769,436
9123,2331213,10.0861,1087
9124,2465546,4.4645,22
9125,3015178,5.34504,41
9126,3708961,5.94849,62
9127,3868828,5.27469,39
9128,2501075,4.14487,18
9129,2465551,5.10735,34
9130,2830698,7.03103,131
9131,2719792,6.67288,102
9132,3089569,4.53379,23
9133,3149528,9.08901,545
9134,3758928,5.46317,44
9135,2599901,5.17107,36
9136,3590164,4.69595,26
9137,2381177,8.41324,341
9138,3894365,4.49164,22
9139,3868841,4.34165,20
9140,2609904,6.88599,118
9141,3514685,4.49096,22
9142,3429312,11.3572,2623
9143,2491089,6.40508,85
9144,3260447,3.95548,16
9145,3699080,3.8682,15
9146,3454740,5.7118,52
9147,3125116,7.70023,208
9148,3199500,3.82674,14
9149,3954331,5.61161,49
9150,3624607,10.9117,1926
9151,3174967,7.77496,219
9152,3734517,5.12016,35
9153,3674559,6.89017,119
9154,3978760,7.84874,231
9155,3784468,5.91104,60
9156,2880679,6.93872,123
9157,2525533,12.5115,5839
9158,3015216,9.90106,956
9159,3209497,6.93992,123
9160,3210497,8.91726,483
9161,2550959,11.871,3746
9162,3284882,8.11873,278
9163,3818897,6.96125,125
9164,3369366,11.8449,3678
9165,3868857,4.29671,20
9166,3708991,7.34905,163
9167,3199511,4.61301,24
9168,3514711,5.26825,39
9169,3430331,7.74639,215
9170,3089597,8.22599,299
9171,2830742,8.64299,400
9172,2501120,4.11718,17
9173,3819016,5.10526,34
9174,3710108,4.2237,19
9175,3734535,4.56725,24
9176,3590204,6.59812,97
9177,3758967,7.26829,154
9178,2659887,7.35206,163
9179,3344861,7.42701,172
9180,3868876,3.98393,16
9181,3600212,9.79206,887
9182,3589212,6.49337,90
9183,3894413,3.95045,15
9184,3015241,5.93371,61
9185,2769810,5.41585,43
9186,2855285,11.0485,2118
9187,3784509,7.21117,148
9188,3674602,5.47627,45
9189,3514736,5.60324,49
9190,2501140,4.12473,17
9191,3039671,4.75622,27
9192,3759077,7.69765,208
9193,2965206,8.15209,284
9194,3150579,11.5499,2998
9195,3699133,7.22249,149
9196,3868891,4.63908,25
9197,3175119,7.07248,135
9198,3259503,4.19594,18
9199,3954375,3.9868,16
9200,3734560,5.5795,48
9201,2441188,4.1579,18
9202,2599955,8.15103,284
9203,2611056,5.37525,42
9204,3978812,3.52453,12
9205,3844470,7.27921,155
9206,3868905,4.7895,28
9207,3429365,6.21157,74
9208,2609960,8.01255,258
9209,2659918,8.81466,450
9210,2465628,6.44152,87
9211,3869010,4.43678,22
9212,3978819,7.87636,235
9213,2381249,8.31373,318
9214,2879739,4.11831,17
9215,3759105,9.07025,538
9216,3590239,4.70098,26
9217,2501161,3.56341,12
9218,2915268,9.00849,515
9219,3928866,8.8903,475
9220,3734575,6.33391,81
9221,2610972,11.2074,2365
9222,3709153,6.17965,72
9223,3844486,5.5728,48
9224,4054405,6.06171,67
9225,3344897,6.50907,91
9226,2491168,6.19778,73
9227,2441220,4.19366,18
9228,3040699,4.30615,20
9229,3015276,3.80695,14
9230,2381264,5.39468,42
9231,3454821,5.08941,34
9232,3869030,5.4725,44
9233,4054414,3.98204,16
9234,3430389,8.41073,340
9235,3369442,7.18607,146
9236,2501178,4.00889,16
9237,3065244,8.0592,267
9238,3819076,5.6797,51
9239,3844512,4.07553,17
9240,3479355,6.90153,120
9241,3429406,7.82238,226
9242,2599993,6.13046,70
9243,2830818,9.31244,636
9244,3734609,8.17757,290
9245,4054427,3.69712,13
9246,3039731,8.14084,282
9247,3760137,8.64724,401
9248,3759137,4.51114,23
9249,3699178,8.06693,268
9250,3819088,3.6356,12
9251,3624697,11.3286,2572
9252,3454841,5.2747,39
9253,3015299,4.31332,20
9254,2501204,3.38607,10
9255,3590275,6.11408,69
9256,3674659,6.94251,123
9257,3514804,4.52166,23
9258,3819104,8.89081,475
9259,4054437,4.80731,28
9260,3870054,6.90109,120
9261,3100690,7.69941,208
9262,2415728,6.52393,92
9263,3600283,5.4131,43
9264,2611122,6.58288,96
9265,3649245,7.70165,208
9266,3869062,4.1352,18
9267,2381309,6.51219,91
9268,3090697,3.72639,13
9269,3868963,6.7269,106
9270,3210616,8.71034,419
9271,3589290,4.27691,19
9272,3150663,8.78132,440
9273,3709213,7.65112,201
9274,3209623,10.1952,1172
9275,2745466,3.42901,11
9276,3904508,3.87346,15
9277,3784602,7.27165,155
9278,3540353,8.36754,330
9279,3015338,5.02855,33
9280,3894513,5.2387,38
9281,3869078,4.29094,20
9282,3819130,3.40407,11
9283,3929038,6.79458,111
9284,3734648,4.78171,28
9285,2830861,9.20302,589
9286,3480411,6.2837,78
9287,2501238,4.61864,25
9288,3285119,6.40531,85
9289,3454877,4.07239,17
9290,3260586,12.6131,6265
9291,2551189,5.83375,57
9292,2829864,6.24188,76
9293,3868987,4.54793,23
9294,3405032,7.29741,157
9295,3564790,8.60086,388
9296,3429460,5.77861,55
9297,4004526,3.84869,14
9298,2880830,4.38072,21
9299,3904527,11.3952,2693
9300,3430462,5.69904,52
9301,3870104,8.55726,377
9302,3759186,8.07565,270
9303,3089740,8.67348,408
9304,2915357,6.05838,67
9305,4054481,6.70582,104
9306,3869097,4.01353,16
9307,3514849,6.82765,114
9308,2465728,4.5151,23
9309,3868998,7.15583,143
9310,3454892,5.91468,60
9311,3709244,8.94161,492
9312,2525682,9.92516,972
9313,4030063,7.67887,205
9314,2745499,7.12785,140
9315,3039791,3.68201,13
9316,3344990,7.38406,167
9317,3590341,11.72,3373
9318,3199662,6.09172,68
9319,3820161,6.66635,102
9320,3894545,5.85123,58
9321,3479438,6.79144,111
9322,3150715,4.38348,21
9323,3345107,7.74604,215
9324,3734683,5.59514,48
9325,2491271,11.6111,3128
9326,2721087,3.60245,12
9327,2829905,4.41749,21
9328,3980035,8.502,363
9329,3844603,5.98303,63
9330,2769947,9.88711,947
9331,2939814,5.86696,58
9332,2989764,7.51973,184
9333,3259631,7.24553,152
9334,4029079,3.82922,14
9335,2381368,5.27893,39
9336,2855434,4.19639,18
9337,3540398,8.68706,412
9338,2465753,3.47814,11
9339,2441329,4.9987,32
9340,3260636,4.51842,23
9341,3978943,5.73707,53
9342,3870135,6.44752,87
9343,3820177,10.1528,1138
9344,3514879,5.66883,51
9345,2855443,4.57413,24
9346,2940826,7.27021,154
9347,3954525,7.31229,159
9348,3904566,7.02137,130
9349,3015395,4.77581,27
9350,3039830,3.7024,13
9351,3320604,7.63728,199
9352,3710277,5.30559,40
9353,3624804,5.85457,58
9354,2611211,7.73718,213
9355,3819200,7.82701,227
9356,4004575,10.9795,2019
9357,2745547,10.1017,1099
9358,3015414,4.78807,28
9359,3319613,5.67365,51
9360,3784670,6.074,67
9361,2635641,8.39967,338
9362,3175274,7.6087,195
9363,3345142,5.48116,45
9364,3515009,8.1424,283
9365,2465778,4.34296,20
9366,2915420,4.66206,25
9367,3235235,5.77623,55
9368,3869158,3.84442,14
9369,3149754,10.1712,1153
9370,3954545,3.54975,12
9371,3870162,4.37025,21
9372,2501317,4.55098,23
9373,3590388,4.61865,25
9374,3260666,6.67147,102
9375,2415837,4.63572,25
9376,3894601,9.47111,710
9377,3820217,4.24386,19
9378,2830946,7.83276,228
9379,2880905,7.61036,195
9380,2829947,6.20039,74
9381,3904594,5.8771,59
9382,3980078,4.42497,21
9383,3564872,7.39753,169
9384,3089816,4.864,29
9385,3125342,4.83997,29
9386,3345157,4.62431,25
9387,3209726,7.42342,172
9388,3589410,3.24803,10
9389,2465806,3.40048,11
9390,3760268,8.67183,408
9391,3235255,4.47307,22
9392,2465799,3.49476,11
9393,2551284,3.8146,14
9394,3015442,8.42316,343
9395,3844656,7.34787,163
9396,3480508,7.24597,152
9397,2491336,10.3361,1293
9398,3979101,4.32819,20
9399,3430552,8.15759,286
9400,3709327,5.44478,44
9401,3210737,6.23939,76
9402,3590422,9.54819,749
9403,3429555,4.65541,25
9404,3065407,4.04298,16
9405,2855501,9.74229,856
9406,3260700,4.88821,30
9407,2441386,10.4369,1386
9408,2879927,8.87123,468
9409,2465822,4.02883,16
9410,3259703,4.70134,26
9411,3978999,10.2549,1222
9412,3734760,8.75521,432
9413,3699335,5.99288,64
9414,3479519,6.661,101
9415,4029152,5.05708,33
9416,2880932,9.29527,628
9417,3870195,3.83419,14
9418,3819248,3.57932,12
9419,3429566,9.90008,955
9420,3784727,7.67012,204
9421,4030162,7.845,230
9422,3894637,9.24558,607
9423,3759305,7.33759,162
9424,3150797,5.35431,41
9425,3869215,4.2799,19
9426,2939892,8.21741,298
9427,2331505,6.74293,107
9428,3089853,6.91915,121
9429,3564919,8.12462,279
9430,3040897,4.42891,22
9431,3819263,6.75981,108
9432,2331511,5.62615,49
9433,3954596,4.1116,17
9434,2551327,5.18805,36
9435,3320675,4.12861,17
9436,3235293,5.50491,45
9437,4054612,5.28656,39
9438,3844704,7.38087,167
9439,3870229,3.88685,15
9440,3674840,7.00114,128
9441,3589458,5.28667,39
9442,3539499,8.93414,489
9443,2940920,6.44132,87
9444,3844699,3.84157,14
9445,3590460,5.98712,63
9446,3430603,3.62608,12
9447,3319685,6.68724,103
9448,2805581,9.38108,667
9449,3345222,6.43797,87
9450,3869237,4.41568,21
9451,2415910,7.68581,206
9452,2855542,4.54467,23
9453,2915491,6.27538,77
9454,3734797,9.20087,588
9455,3674848,5.40668,42
9456,3455134,3.90353,15
9457,2491386,5.22764,37
9458,3759335,5.68402,51
9459,3894668,3.849,14
9460,2831124,10.8351,1827
9461,3515088,3.94413,15
9462,3199790,7.35431,164
9463,3149843,8.96983,501
9464,2771170,3.72238,13
9465,3150844,6.88628,118
9466,3709384,4.93092,31
9467,3430620,7.30143,158
9468,2745646,8.49496,361
9469,3930212,6.27809,78
9470,2635741,4.07973,17
9471,3091000,11.6096,3125
9472,2881083,3.67198,13
9473,3210808,12.0625,4277
9474,4054639,7.46686,177
9475,3699390,8.54578,374
9476,3320717,10.3321,1289
9477,3515109,6.12544,70
9478,3015519,4.6354,25
9479,3820310,6.42282,86
9480,3819312,6.61155,98
9481,3980170,4.71959,26
9482,3710406,9.26536,615
9483,3405207,4.17771,18
9484,3759356,8.60543,389
9485,3600489,3.78646,14
9486,3395198,4.94859,31
9487,3100909,8.08618,272
9488,3904691,8.11637,278
9489,3784783,3.81358,14
9490,3844744,5.36331,41
9491,3065480,9.2599,613
9492,2331558,6.05794,67
9493,2466002,5.71456,53
9494,2465902,4.36714,21
9495,2525852,9.08032,541
9496,3590498,9.41536,683
9497,3709417,4.56795,24
9498,2795628,5.23545,38
9499,3894699,6.22587,75
9500,3869275,7.12766,140
9501,3540552,8.85805,464
9502,2855578,5.42346,43
9503,3930235,6.27438,77
9504,2465897,5.76943,55
9505,2356100,3.94721,15
9506,3090922,8.95549,496
9507,3674886,7.41354,170
9508,3929237,6.0092,64
9509,2805635,3.98688,16
9510,3040967,10.2068,1182
9511,3699426,7.40804,170
9512,3259785,4.44138,22
9513,3979208,3.97573,16
9514,3820342,5.88762,59
9515,3015553,6.40301,85
9516,3625052,3.62276,12
9517,2356115,9.2647,615
9518,3894727,3.80863,14
9519,3455186,5.02713,33
9520,3235373,7.23791,151
9521,3564997,9.98335,1012
9522,4054681,4.61186,24
9523,3734865,6.05499,66
9524,4030259,5.14712,35
9525,3675020,6.42426,86
9526,2855614,4.60836,24
9527,2940987,5.55243,47
9528,3869312,7.02728,130
9529,2331602,6.3756,83
9530,3844781,6.3669,83
9531,4054690,5.15479,36
9532,2745712,7.08946,136
9533,3954691,6.1742,72
9534,3759410,11.8132,3599
9535,2466039,7.41553,171
9536,2915571,9.05991,534
9537,3319769,4.49029,22
9538,3929272,4.79829,28
9539,3904747,4.80265,28
9540,2635812,4.91638,30
9541,3015579,6.51868,92
9542,3260829,7.11524,139
9543,3820370,5.22655,37
9544,2356142,7.76494,218
9545,2831209,11.3976,2698
9546,3819374,3.92769,15
9547,3259836,8.66113,405
9548,3734903,5.11958,35
9549,3041122,5.54756,47
9550,3065546,7.10936,138
9551,3235414,9.93799,981
9552,4029286,3.46185,11
9553,2881165,4.17625,18
9554,3675047,5.78941,55
9555,3869339,4.5753,24
9556,3480657,9.56115,755
9557,2685776,7.14719,142
9558,3894765,4.17213,18
9559,3015603,8.46432,353
9560,3929291,7.61567,196
9561,3091077,12.5842,6141
9562,3589570,7.42665,172
9563,3369755,4.81038,28
9564,3954729,3.9115,15
9565,3844822,7.52802,185
9566,3430716,6.83426,114
9567,3819401,7.6956,207
9568,3674960,7.79703,222
9569,2805695,4.06319,17
9570,3369762,8.33427,323
9571,3345340,4.71677,26
9572,3980264,4.20638,18
9573,2991103,7.83069,228
9574,3320819,3.63191,12
9575,2881187,6.82871,114
9576,3870361,4.11447,17
9577,3869361,6.00792,64
9578,3710505,7.84547,230
9579,3954746,5.98186,63
9580,3820414,6.89351,119
9581,3480681,7.00866,129
9582,3405297,7.44614,174
9583,3699508,5.48169,45
9584,3929325,10.3016,1262
9585,3455261,5.20816,37
9586,2491523,5.59429,48
9587,2356181,7.56879,190
9588,2575897,6.75126,108
9589,3710515,4.70425,26
9590,3904797,4.57817,24
9591,3175494,6.27273,77
9592,2855679,5.10168,34
9593,3319840,10.3355,1292
9594,3869379,6.41133,85
9595,3844855,7.16843,144
9596,3065601,8.03798,263
9597,3954764,3.79938,14
9598,3675101,8.27844,310
9599,2356205,10.1328,1123
9600,3235461,8.97091,502
9601,4004819,9.99779,1022
9602,3600621,6.80779,112
9603,3429754,8.6889,413
9604,3259888,6.53262,93
9605,2331679,6.80098,112
9606,3820443,5.51214,46
9607,3151086,3.3962,11
9608,3015655,4.29468,20
9609,3260895,5.69288,52
9610,3565206,3.82047,14
9611,2356218,3.92622,15
9612,3869396,5.01642,32
9613,3709540,6.09358,68
9614,3455290,4.55437,23
9615,3760490,6.18505,73
9616,3675116,6.71469,105
9617,3261009,5.32377,40
9618,3734966,6.24235,76
9619,2526080,3.54133,12
9620,3930360,5.38274,42
9621,3759493,6.83781,114
9622,3125571,3.8246,14
9623,2881239,6.59511,97
9624,2991150,9.80343,894
9625,3320865,9.23264,602
9626,2831284,9.97175,1004
9627,3455309,4.12034,17
9628,3820458,3.85324,14
9629,3430776,10.7043,1668
9630,2635895,4.70237,26
9631,3101153,7.22329,149
9632,3259920,5.02408,33
9633,2635906,4.98328,32
9634,2525989,4.64557,25
9635,2466141,10.1719,1154
9636,4030371,9.1836,581
9637,3980329,6.19155,73
9638,2771342,9.38209,667
9639,2491572,4.21086,19
9640,3065638,6.96493,125
9641,4004853,5.75655,54
9642,3820469,7.66944,204
9643,3015682,5.9207,61
9644,3844897,8.74566,429
9645,3735089,4.52418,23
9646,3819474,5.11105,35
9647,3455326,3.75739,14
9648,3904858,4.7474,27
9649,3259937,4.87525,29
9650,3260937,4.40144,21
9651,2331727,11.7755,3506
9652,3235516,8.96441,500
9653,3735107,7.36554,165
9654,2611504,8.14185,282
9655,2805786,6.40956,85
9656,2965653,7.64084,200
9657,3345427,9.02982,523
9658,3015706,6.9735,126
9659,3929395,6.83587,114
9660,2416218,7.45215,175
9661,3759540,10.23,1201
9662,3699581,9.34522,650
9663,3539724,4.72236,26
9664,3319898,5.6148,49
9665,3870449,3.83942,14
9666,3820501,6.97729,126
9667,3455344,3.95164,15
9668,2575980,6.05817,67
9669,4004878,6.1247,70
9670,3819505,10.0061,1028
9671,3260957,6.97292,126
9672,3709590,6.36524,82
9673,3041244,3.54373,12
9674,3259959,4.84128,29
9675,3760552,5.62221,49
9676,2491615,11.2042,2359
