COUNT,ID_REF,VALUE,
14767,3683037,12.6746,6538
14768,2424102,10.8518,1848
14769,3633081,4.50348,23
14770,3547610,7.79428,222
14771,2863637,7.54734,187
14772,2338625,6.48756,90
14773,2753732,6.09363,68
14774,3108072,9.34377,650
14775,2668351,8.54345,373
14776,3683050,8.06658,268
14777,2364155,7.52747,184
14778,3377752,6.23524,75
14779,3413278,6.94942,124
14780,2473965,6.88785,118
14781,3937294,4.69083,26
14782,3852823,8.30462,316
14783,3048134,7.69323,207
14784,3633109,7.99243,255
14785,2474071,10.4659,1414
14786,3353335,5.24874,38
14787,3962734,7.98202,253
14788,3573152,7.37507,166
14789,2778273,5.43521,43
14790,3852832,5.08632,34
14791,3293390,3.90356,15
14792,2508520,4.57209,24
14793,3158060,5.60906,49
14794,3303392,5.57951,48
14795,3597603,7.74241,214
14796,2473991,5.27382,39
14797,3743038,4.53831,23
14798,3303407,5.89931,60
14799,3767465,5.79237,55
14800,2474105,9.10211,550
14801,3827427,7.64385,200
14802,2424148,7.2676,154
14803,2364189,7.22608,150
14804,2558483,6.19282,73
14805,2584018,5.11252,35
14806,3377789,8.34349,325
14807,2948169,6.46401,88
14808,3073597,6.75118,108
14809,3767480,7.23663,151
14810,3218041,4.79726,28
14811,3633148,7.86268,233
14812,2703836,8.69376,414
14813,3803020,4.58495,24
14814,3717539,7.99724,256
14815,2558511,8.56894,380
14816,3962781,5.94975,62
14817,3802924,4.54776,23
14818,2923661,10.2591,1225
14819,3293435,5.14131,35
14820,3413344,9.52302,736
14821,3108146,8.49771,361
14822,2948188,4.64536,25
14823,2643901,5.23561,38
14824,2668425,11.7016,3331
14825,3852880,4.48062,22
14826,2888243,11.3105,2540
14827,3743074,8.60879,390
14828,3377826,8.7161,421
14829,2364231,7.53887,186
14830,2948205,4.22541,19
14831,3158114,7.74862,215
14832,3437780,4.81824,28
14833,3218067,7.50673,182
14834,3048212,7.77646,219
14835,3962799,6.9729,126
14836,2644014,8.23164,301
14837,2863730,6.905,120
14838,3573229,5.96693,63
14839,3547696,6.43303,86
14840,2533999,5.34391,41
14841,2338719,11.0689,2148
14842,3437801,4.29434,20
14843,3353417,4.4576,22
14844,3912857,4.10459,17
14845,3853008,4.4812,22
14846,3218077,4.38452,21
14847,3792952,5.6585,51
14848,3912861,7.20222,147
14849,2728408,6.25621,76
14850,3767531,6.11496,69
14851,2474161,6.4081,85
14852,3633191,6.68859,103
14853,3048227,4.96523,31
14854,3293469,4.31504,20
14855,4012868,8.46819,354
14856,3327906,7.36356,165
14857,2534126,5.89751,60
14858,2618499,8.17563,289
14859,3377861,6.15043,71
14860,3743119,6.59445,97
14861,3303478,5.82013,56
14862,2948239,6.04281,66
14863,2694001,9.87089,936
14864,2508611,5.59651,48
14865,2703902,5.54566,47
14866,3353441,5.2387,38
14867,3962839,6.54492,93
14868,2888284,4.88087,29
14869,2998192,7.18915,146
14870,3268059,6.19997,74
14871,3573261,7.39933,169
14872,3218113,7.32565,160
14873,3853036,8.29822,315
14874,3633221,11.164,2295
14875,3717605,5.03436,33
14876,3802980,5.71767,53
14877,3597702,5.63287,50
14878,3523318,8.01199,258
14879,2888304,10.038,1051
14880,3023729,9.27892,621
14881,3098213,9.82024,904
14882,3852944,5.0285,33
14883,3607698,5.15954,36
14884,2948259,6.20211,74
14885,2584113,4.35323,20
14886,3183604,8.077,270
14887,3633236,5.90532,60
14888,3377886,13.4604,11272
14889,3852953,4.26615,19
14890,2728448,8.45789,352
14891,3108226,7.54367,187
14892,2973694,5.70212,52
14893,4013018,6.32986,80
14894,3913018,6.09574,68
14895,2753880,6.09722,68
14896,3853063,5.89904,60
14897,3327948,6.86803,117
14898,3378007,7.13718,141
14899,3852966,4.63203,25
14900,2558595,6.31061,79
14901,2693937,8.1039,275
14902,3717635,10.2378,1207
14903,2474223,5.85569,58
14904,3803120,7.94544,246
14905,3303530,9.8573,928
14906,2584134,4.76831,27
14907,3487824,8.78656,442
14908,2558612,5.84995,58
14909,3218151,8.21671,297
14910,3743167,6.80196,112
14911,3293537,7.59705,194
14912,3912936,4.85735,29
14913,2448710,9.44677,698
14914,2888341,8.14414,283
14915,3243581,5.41727,43
14916,3378024,6.74583,107
14917,2704052,5.9668,63
14918,2474240,5.12027,35
14919,3328069,8.52972,370
14920,2778440,7.10423,138
14921,3413456,5.39996,42
14922,3377933,8.78607,441
14923,4012949,6.01245,65
14924,2838399,4.82123,28
14925,3853108,7.69639,207
14926,3378043,5.3714,41
14927,3743194,9.42607,688
14928,2838416,10.2324,1203
14929,3987446,6.93977,123
14930,3607766,4.90767,30
14931,2644128,7.69353,207
14932,3023795,9.69682,830
14933,2474265,5.86717,58
14934,3413479,5.63837,50
14935,2618598,6.72137,106
14936,3377964,8.92658,487
14937,2388794,8.55566,376
14938,2618620,5.69086,52
14939,2753952,6.49716,90
14940,3218209,6.56424,95
14941,2888385,7.86528,233
14942,2923819,6.28165,78
14943,3438027,7.59828,194
14944,3413495,4.74145,27
14945,3743230,4.64759,25
14946,3378072,6.83774,114
14947,3023825,4.94699,31
14948,3683276,7.80871,224
14949,2364381,11.0781,2162
14950,2644155,6.79333,111
14951,2704114,5.22034,37
14952,3937527,5.94302,62
14953,2584207,5.22677,37
14954,2534252,5.57461,48
14955,2888399,10.7718,1748
14956,3023835,4.35086,20
14957,2618640,7.95106,247
14958,2694123,6.35032,82
14959,3048363,5.4517,44
14960,3803194,6.99765,128
14961,3377988,7.07062,134
14962,3413525,4.95372,31
14963,2863885,7.45337,175
14964,2838462,10.7993,1782
14965,4013118,4.11773,17
14966,3987492,5.82012,56
14967,3048373,5.44781,44
14968,3633347,7.25703,153
14969,2998333,8.40378,339
14970,2474322,8.30723,317
14971,3438061,5.35293,41
14972,2948379,7.07329,135
14973,3717737,7.53845,186
14974,3488022,7.65221,201
14975,2704143,5.22246,37
14976,2753994,7.90685,240
14977,2618665,4.93936,31
14978,3853178,4.48455,22
14979,2644202,4.78185,28
14980,2923868,5.263,38
14981,3767709,3.85486,14
14982,2474341,5.55072,47
14983,3268222,5.4911,45
14984,3962997,5.58499,48
14985,2364438,5.76839,55
14986,3303652,5.81783,56
14987,3048413,8.07144,269
14988,3853193,8.52175,368
14989,3463522,6.09803,68
14990,2584258,9.2485,608
14991,3023883,4.90873,30
14992,3243708,5.3492,41
14993,3963115,9.24971,609
14994,3597857,7.7288,212
14995,2558736,10.3903,1342
14996,4037583,14.2787,19875
14997,3937587,8.55259,375
14998,3743306,4.20877,18
14999,2618702,5.49667,45
15000,2948425,9.43211,691
15001,3183757,7.90103,239
15002,3717775,9.13483,562
15003,3633403,6.64177,100
15004,3098378,5.93738,61
15005,3607870,5.51342,46
15006,2534324,5.01726,32
15007,2973856,4.72774,26
15008,4037595,14.4253,22001
15009,3023912,4.0594,17
15010,3378159,6.59447,97
15011,2498806,4.35977,21
15012,3963135,4.91148,30
15013,2704188,6.19111,73
15014,3328214,6.41204,85
15015,3353640,8.9191,484
15016,3303683,5.40089,42
15017,3523499,8.79844,445
15018,2888485,5.23683,38
15019,2998404,7.46273,176
15020,3413604,10.2463,1215
15021,2863964,6.57205,95
15022,3048447,4.09513,17
15023,2400009,5.98383,63
15024,2618726,6.22896,75
15025,3024025,6.26836,77
15026,2923928,11.4641,2825
15027,3683377,12.2248,4787
15028,2389016,5.82203,57
15029,3743340,4.83957,29
15030,3268274,8.1553,285
15031,3803290,8.02572,261
15032,3548050,4.5251,23
15033,3378183,5.71407,52
15034,2534354,6.29155,78
15035,3488094,5.33851,40
15036,3463571,9.28096,622
15037,2923939,5.71932,53
15038,3597914,5.45744,44
15039,2474409,5.40007,42
15040,4037638,11.6859,3295
15041,2400027,5.74776,54
15042,3378191,5.76508,54
15043,2888519,5.79283,55
15044,3048468,5.07297,34
15045,3913220,5.44243,43
15046,3108433,8.51104,365
15047,3293724,5.07185,34
15048,4013224,5.26727,39
15049,3987607,4.45917,22
15050,2340078,8.77854,439
15051,3378210,5.16685,36
15052,3607927,6.8463,115
15053,4037652,14.6413,25555
15054,3413643,5.48448,45
15055,2474430,5.34786,41
15056,2948485,5.87669,59
15057,3633460,6.8331,114
15058,2814154,4.91079,30
15059,2390050,4.38035,21
15060,3023964,4.44467,22
15061,3743371,6.6992,104
15062,2864118,4.80339,28
15063,2998453,3.93484,15
15064,3098454,6.60125,97
15065,3378228,7.25332,153
15066,2558824,5.47702,45
15067,3683430,6.55783,94
15068,2339109,5.88036,59
15069,2400059,6.22815,75
15070,2388960,5.04135,33
15071,2389062,10.4025,1354
15072,2924081,10.5319,1481
15073,3074039,7.69366,207
15074,2838598,8.59201,386
15075,2704267,8.551,375
15076,3048517,10.8952,1905
15077,3268333,10.7169,1683
15078,3853299,6.85329,116
15079,3378244,7.04466,132
15080,3743393,10.8337,1825
15081,2948522,6.63977,100
15082,3293762,11.4191,2738
15083,3717870,4.61508,25
15084,2558844,5.18767,36
15085,3134013,7.8831,236
15086,2644333,4.61459,24
15087,3913272,5.88341,59
15088,3303774,4.41754,21
15089,2339139,6.06697,67
15090,3597977,6.24985,76
15091,2390089,4.21617,19
15092,2390102,4.73743,27
15093,3108489,9.71209,839
15094,2498911,3.90856,15
15095,3937715,4.05053,17
15096,3413701,5.39176,42
15097,3717901,4.99515,32
15098,2474479,4.79759,28
15099,2694305,4.33449,20
15100,2948547,4.84618,29
15101,3633522,7.37451,166
15102,3134034,7.09169,136
15103,2694314,4.93341,31
15104,3243846,4.76342,27
15105,3853345,9.23115,601
15106,3608095,6.29939,79
15107,3073981,4.8611,29
15108,3378281,4.03039,16
15109,3743440,6.25866,77
15110,2558876,4.69368,26
15111,3607998,9.41185,681
15112,2448971,7.57065,190
15113,3548152,5.57558,48
15114,3877776,8.12646,279
15115,2534456,7.66961,204
15116,3608113,7.68549,206
15117,2838656,4.7348,27
15118,2948564,7.04183,132
15119,3074101,5.94353,62
15120,3108526,5.81662,56
15121,2389130,6.41255,85
15122,3683502,4.19926,18
15123,3937743,5.2766,39
15124,2973995,9.65439,806
15125,3158478,5.75774,54
15126,2449084,5.36303,41
15127,2390135,5.53169,46
15128,3268389,6.05963,67
15129,3328349,4.63435,25
15130,3633550,5.47552,44
15131,2998536,9.23762,604
15132,3803418,3.95018,15
15133,2390142,4.29965,20
15134,2498951,6.81106,112
15135,3937755,7.5307,185
15136,3743464,5.46521,44
15137,2474527,9.23898,604
15138,2499053,7.79512,222
15139,2449104,9.99327,1019
15140,2340186,7.94135,246
15141,2778727,4.86624,29
15142,3877809,4.51948,23
15143,3378320,7.32377,160
15144,3913335,5.04771,33
15145,2510056,8.37342,332
15146,2948587,8.21694,298
15147,2534483,5.75817,54
15148,3293840,10.7139,1680
15149,3098549,4.35476,20
15150,3963289,7.83376,228
15151,2558924,9.57892,765
15152,2838688,6.66993,102
15153,2888648,7.04172,132
15154,3158516,7.71347,210
15155,3768015,8.36324,329
15156,2694360,5.349,41
15157,2390162,5.03495,33
15158,3743486,11.5196,2936
15159,3633578,6.11392,69
15160,4037778,4.94191,31
15161,2534509,7.56038,189
15162,2644418,5.77596,55
15163,3218474,6.20158,74
15164,3243908,6.11088,69
15165,3244008,4.6322,25
15166,2498977,7.61091,195
15167,3743501,7.46609,177
15168,3463727,6.8341,114
15169,2864237,8.86101,465
15170,3098570,4.96104,31
15171,3378344,8.11745,278
15172,4013359,6.36292,82
15173,3488253,7.0501,133
15174,3218480,5.09077,34
15175,3937787,8.39588,337
15176,3328389,7.85879,232
15177,3598165,6.97092,125
15178,2400177,13.4677,11329
15179,3683549,4.79342,28
15180,2390180,5.79721,56
15181,2948630,6.50277,91
15182,3303870,5.42303,43
15183,3048631,8.81486,450
15184,2888674,6.72495,106
15185,3218489,6.14804,71
15186,2474568,5.49389,45
15187,3548229,5.21409,37
15188,3413787,8.16542,287
15189,3218496,4.32807,20
15190,3937814,6.49529,90
15191,2400193,6.455,88
15192,2620018,6.82674,114
15193,3378368,5.05465,33
15194,2694397,9.62766,791
15195,3293887,6.63903,100
15196,2400212,5.09298,34
15197,2364677,9.92945,975
15198,3913400,4.83887,29
15199,3304004,7.17033,144
15200,3353853,4.73474,27
15201,2888698,10.3548,1309
15202,2400220,8.94954,494
15203,2558976,5.22473,37
15204,2560076,6.55072,94
15205,3803500,4.78187,28
15206,2474594,4.85709,29
15207,2644461,7.42895,172
15208,3598199,6.964,125
15209,3353859,4.90395,30
15210,3683584,4.24287,19
15211,2754371,6.54254,93
15212,3218528,5.64935,50
15213,3304012,8.70848,418
15214,2618940,10.9082,1922
15215,3303913,8.45769,352
15216,3853453,5.80256,56
15217,2974188,8.35014,326
15218,3244055,4.57232,24
15219,3828032,5.99433,64
15220,2584520,5.47401,44
15221,3743551,5.44694,44
15222,3244061,5.38162,42
15223,3608220,7.81728,226
15224,2534564,7.03798,131
15225,3913420,4.64125,25
15226,3158581,5.28915,39
15227,3937847,6.67262,102
15228,2924253,7.13205,140
15229,3378411,8.88124,472
15230,3877892,8.85982,465
15231,2998638,5.41464,43
15232,2704441,5.06382,33
15233,3353879,5.12123,35
15234,2390243,6.32918,80
15235,2948683,5.32029,40
15236,4013434,7.7954,222
15237,2400247,6.02618,65
15238,2389247,5.19676,37
15239,3768103,7.47411,178
15240,3743571,5.79743,56
15241,2499158,8.01643,259
15242,2888741,4.52261,23
15243,3108648,4.64967,25
15244,2390253,7.31312,159
15245,3158609,9.08211,542
15246,2474637,4.3416,20
15247,3413852,6.06869,67
15248,2560122,6.58157,96
15249,3488338,4.60436,24
15250,2390259,5.64857,50
15251,3024275,7.41476,171
15252,3378433,7.95516,248
15253,3878025,8.56133,378
15254,3048712,4.60744,24
15255,3828067,5.45129,44
15256,2340315,7.57996,191
15257,2948713,7.08524,136
15258,3463821,9.53009,739
15259,3353914,5.74035,53
15260,3853495,4.60232,24
15261,2474651,7.47424,178
15262,3108665,5.69017,52
15263,4013460,4.7545,27
15264,2534615,6.31417,80
15265,2560141,8.1614,286
15266,2778856,9.06175,534
15267,3293963,6.32078,80
15268,3937900,5.39538,42
15269,3413875,4.94452,31
15270,3937891,4.5976,24
15271,3683651,5.80535,56
15272,3598267,6.4132,85
15273,3743611,6.73135,106
15274,3718177,5.31113,40
15275,2339334,4.27036,19
15276,2560149,5.41804,43
15277,3268548,4.6426,25
15278,3304073,7.85328,231
15279,3158642,4.67494,26
15280,3438417,6.96678,125
15281,3074260,6.56225,95
15282,3633699,6.70603,104
15283,2730021,4.18498,18
15284,2620114,5.705,52
15285,3718185,4.02045,16
15286,3354041,4.59548,24
15287,2619120,8.89471,476
15288,3718191,3.93725,15
15289,2704504,4.65099,25
15290,3913483,6.23864,76
15291,3328520,6.70284,104
15292,2474681,6.20108,74
15293,3828112,4.68514,26
15294,3718204,4.08026,17
15295,2390298,5.52628,46
15296,2340350,10.4899,1438
15297,2888800,8.76757,436
15298,3303988,5.36367,41
15299,3048749,7.2778,155
15300,2424740,5.79432,55
15301,2728938,10.883,1888
15302,2924330,5.2106,37
15303,3987876,5.37728,42
15304,3548346,8.13011,280
15305,3793588,6.46007,88
15306,3293998,8.18577,291
15307,3608298,5.27639,39
15308,2694520,5.43862,43
15309,2400322,10.4823,1430
15310,2390322,5.11881,35
15311,2560178,5.31068,40
15312,2474706,3.97502,16
15313,3184204,4.09629,17
15314,3878076,3.65764,13
15315,2644565,8.90447,479
15316,2499234,6.59187,96
15317,3304116,7.24783,152
15318,3413927,4.26061,19
15319,3937943,4.6925,26
15320,2534664,6.33562,81
15321,3414029,8.61087,391
15322,2559189,5.45624,44
15323,2620150,4.5751,24
15324,3268588,6.30787,79
15325,2390335,6.7869,110
15326,3184218,5.39649,42
15327,3913525,5.48971,45
15328,3853566,4.58001,24
15329,2560195,6.47481,89
15330,3048778,9.47585,712
15331,3963476,6.03121,65
15332,3718236,4.81592,28
15333,2450300,7.1017,137
15334,3464000,6.4453,87
15335,2620160,5.45291,44
15336,2948783,5.15489,36
15337,3803628,7.69533,207
15338,2390350,4.1255,17
15339,3523855,6.07607,67
15340,2948790,4.27704,19
15341,3158697,7.03519,131
15342,3413950,7.38241,167
15343,3294142,4.38406,21
15344,2390355,5.97198,63
15345,3937967,4.45708,22
15346,2974330,8.18923,292
15347,3913544,6.32995,80
15348,3354095,5.09401,34
15349,3987928,4.72652,26
15350,3828162,8.91778,484
15351,3438482,6.60176,97
15352,2840002,6.07746,68
15353,2948810,6.14982,71
15354,2534694,5.6985,52
15355,4013549,9.36011,657
15356,2339414,6.18339,73
15357,2560229,4.37485,21
15358,2474751,7.05661,133
15359,3683740,4.15328,18
15360,3378541,6.63759,100
15361,2644619,4.88906,30
15362,3743701,6.78018,110
15363,3294159,6.2977,79
15364,3853609,5.69283,52
15365,2340423,4.764,27
15366,2948821,5.39224,42
15367,2400373,9.32199,640
15368,3987945,3.71266,13
15369,3523881,5.1762,36
15370,3328600,5.3123,40
15371,2780060,5.67819,51
15372,2509286,4.30426,20
15373,2620194,5.04146,33
15374,2754538,9.24113,605
15375,3633794,9.22686,599
15376,2340433,6.33611,81
15377,2669157,7.18822,146
15378,3158740,5.0733,34
15379,2864449,9.73249,851
15380,3108782,6.97107,125
15381,2450345,4.97227,31
15382,2620212,4.71851,26
15383,2560254,9.06183,534
15384,3074362,9.20943,592
15385,2888879,6.46056,88
15386,3938113,4.1113,17
15387,3598381,8.57844,382
15388,2840036,4.54182,23
15389,3438527,8.00192,256
15390,2620222,6.09249,68
15391,3414104,6.01609,65
15392,2778980,6.61549,98
15393,2694598,5.5585,47
15394,2339454,4.66568,25
15395,3743734,6.91734,121
15396,3268669,7.12427,140
15397,3573870,8.95557,496
15398,2474791,9.02458,521
15399,2694617,5.5308,46
15400,3354156,5.04158,33
15401,2669184,6.68383,103
15402,3000010,9.1563,571
15403,3608398,7.2436,152
15404,2584712,5.69884,52
15405,2814527,8.36358,329
15406,3158767,6.054,66
15407,3683783,5.81542,56
15408,2779095,8.93827,491
15409,2948863,4.69698,26
15410,3304215,10.0114,1032
15411,2780099,8.83726,457
15412,2560286,5.9647,62
15413,3853658,6.25494,76
15414,3048869,9.39011,671
15415,2754582,8.05328,266
15416,3768280,5.86134,58
15417,3683806,5.15074,36
15418,2730158,5.32016,40
15419,3987996,7.8098,224
15420,3354174,9.19538,586
15421,3608427,5.16408,36
15422,2974413,5.46027,44
15423,2620256,4.96508,31
15424,3598430,4.65234,25
15425,2449391,8.12075,278
15426,2779124,4.6597,25
15427,3294231,6.67922,102
15428,3743763,8.11331,277
15429,2694644,9.30943,634
15430,3048886,8.56894,380
15431,2619265,7.09215,136
15432,2730173,4.09826,17
15433,2560317,5.12792,35
15434,2644702,4.81273,28
15435,3294242,8.74785,430
15436,3158812,5.97256,63
15437,3878220,5.46703,44
15438,2450416,6.16223,72
15439,3438581,5.07735,34
15440,2339511,7.64294,200
15441,2780143,5.42903,43
15442,2900051,4.32048,20
15443,3108859,4.98734,32
15444,3354210,6.62179,98
15445,3938175,8.36418,330
15446,2534810,5.96148,62
15447,3573933,4.80307,28
15448,2900059,7.51456,183
15449,2730194,5.63472,50
15450,3683845,6.70817,105
15451,3523978,5.05097,33
15452,3828278,5.21781,37
15453,2694675,7.33489,161
15454,3049025,7.51954,183
15455,3304265,5.28068,39
15456,3633890,7.73743,213
15457,2924492,8.47222,355
15458,2948926,9.56728,759
15459,3608466,7.82927,227
15460,2340529,8.32357,320
15461,2730212,5.88513,59
15462,3354227,11.9842,4051
15463,3913667,5.05783,33
15464,3793760,8.04237,264
15465,2779163,4.6145,24
15466,3988152,5.23969,38
15467,3000073,6.75561,108
15468,2900074,5.44612,44
15469,3718382,5.9424,61
15470,3438617,7.57711,191
15471,3414186,12.1325,4490
15472,2390489,6.24436,76
15473,2620315,5.45193,44
15474,2780172,5.33747,40
15475,2924514,7.83031,228
15476,2949038,10.4841,1432
15477,3294280,7.22351,149
