COUNT,ID_REF,VALUE,
4879,3034449,7.39546,168
4880,2739160,6.1442,71
4881,2934451,4.92322,30
4882,2434862,6.04352,66
4883,3703799,6.30476,79
4884,3753760,5.78644,55
4885,2850071,8.18378,291
4886,3010030,6.57339,95
4887,3118838,5.85007,58
4888,3863669,5.23205,38
4889,2898934,5.26107,38
4890,3923632,7.98082,253
4891,2714644,7.94532,246
4892,4023633,5.5279,46
4893,2434872,5.01281,32
4894,3474104,7.82652,227
4895,2544781,8.11044,276
4896,2350489,6.2433,76
4897,3838254,5.50209,45
4898,2374926,10.0994,1097
4899,3888217,5.91895,61
4900,2484841,7.95926,249
4901,3194338,6.88291,118
4902,2459417,6.16663,72
4903,3388631,9.83879,916
4904,2960010,9.87969,942
4905,3424158,3.87026,15
4906,2460422,5.46064,44
4907,2375038,11.374,2654
4908,3693837,6.87747,118
4909,2434892,8.29257,314
4910,2790151,6.10678,69
4911,2410470,8.53265,370
4912,2435005,7.75726,216
4913,2714672,7.6472,200
4914,2824581,6.27774,78
4915,3424174,4.40963,21
4916,3643892,6.35554,82
4917,2459438,5.03036,33
4918,2374956,7.00177,128
4919,2898971,4.0636,17
4920,2594773,7.01386,129
4921,2570350,7.10259,137
4922,3168841,8.14307,283
4923,3863723,4.55095,23
4924,2325113,4.83074,28
4925,2434925,6.89198,119
4926,2959039,5.5227,46
4927,3010082,6.53288,93
4928,3119000,6.41444,85
4929,3058944,5.49273,45
4930,2898986,4.90314,30
4931,2934521,6.36176,82
4932,2409507,7.5899,193
4933,3228813,5.13647,35
4934,3254337,8.06844,268
4935,2350551,8.79648,445
4936,2899090,5.8881,59
4937,3120008,5.58686,48
4938,3388673,4.05917,17
4939,2899102,6.90881,120
4940,3060051,6.96476,125
4941,3753833,4.91275,30
4942,3838317,6.28087,78
4943,3923702,5.79341,55
4944,2899095,6.04902,66
4945,2374982,6.58306,96
4946,2739242,6.06458,67
4947,3498589,6.00534,64
4948,2435044,9.8015,892
4949,2899110,4.98336,32
4950,3119017,9.2354,603
4951,2460470,5.2556,38
4952,2594812,10.8043,1788
4953,3424218,6.77064,109
4954,2520429,7.00211,128
4955,2410522,7.81726,226
4956,3120021,6.49962,90
4957,3204404,9.0381,526
4958,3703885,9.08339,542
4959,3534128,7.03065,131
4960,3194395,5.10009,34
4961,3643938,6.92352,121
4962,2984500,5.75508,54
4963,3778372,7.17632,145
4964,4048241,6.3918,84
4965,2629345,8.1641,287
4966,2714729,5.32013,40
4967,2764678,5.40673,42
4968,3863761,5.25733,38
4969,2680298,9.025,521
4970,3388696,4.47915,22
4971,2679299,4.58421,24
4972,2460487,4.65625,25
4973,2459487,5.80232,56
4974,3753860,7.73939,214
4975,2325158,4.8221,28
4976,3584096,5.17103,36
4977,2739267,5.49014,45
4978,3644057,7.52974,185
4979,2434971,6.09289,68
4980,3948259,6.12979,70
4981,2910138,5.85375,58
4982,3278813,6.39958,84
4983,3058991,8.73316,426
4984,3120051,9.84645,921
4985,4048265,3.64723,13
4986,3643966,6.7022,104
4987,3778410,6.30665,79
4988,2350596,8.7579,433
4989,3973692,7.31075,159
4990,2899146,9.6931,828
4991,3060095,6.84043,115
4992,3388730,5.75441,54
4993,3364306,7.85736,232
4994,3813840,6.39717,84
4995,2460519,5.74098,53
4996,2899152,8.29655,314
4997,3508644,6.14499,71
4998,2545007,9.287,625
4999,2654815,7.23003,150
5000,2739289,4.63229,25
5001,2375144,5.24471,38
5002,3060117,4.75793,27
5003,3120066,7.34667,163
5004,2984543,8.10612,276
5005,3338783,5.59502,48
5006,2519480,7.54303,186
5007,3863811,6.34858,81
5008,3703944,5.5402,47
5009,3474228,7.15247,142
5010,2410574,8.66515,406
5011,2325192,8.54535,374
5012,2739308,4.80822,28
5013,3753896,3.77836,14
5014,3998247,9.01713,518
5015,3923764,5.38468,42
5016,2909167,7.92329,243
5017,3228884,5.40646,42
5018,3388751,4.75076,27
5019,2899171,12.4838,5728
5020,3838385,6.02701,65
5021,3168938,6.23233,75
5022,3204463,5.5323,46
5023,2544925,7.94529,246
5024,2789266,7.42943,172
5025,3534201,6.84687,115
5026,2484970,7.6992,208
5027,2899176,7.02571,130
5028,3169043,6.16551,72
5029,3194470,6.39064,84
5030,2460551,7.59284,193
5031,2960146,5.59847,48
5032,2984573,8.25817,306
5033,3010200,4.94337,31
5034,2409613,8.63857,399
5035,2679377,5.60757,49
5036,3728509,10.4514,1400
5037,2594905,6.02978,65
5038,2899194,3.31064,10
5039,3753935,3.96444,16
5040,2654855,6.42572,86
5041,3009198,11.3642,2636
5042,2399620,7.21038,148
5043,2714818,7.82925,227
5044,3838425,4.84406,29
5045,3448744,6.07466,67
5046,3388785,4.71804,26
5047,3923811,4.25437,19
5048,2520533,6.14322,71
5049,2435149,9.57279,762
5050,3204496,5.94222,61
5051,3508696,8.65874,404
5052,2899216,10.2333,1204
5053,2485112,7.35386,164
5054,2910218,8.81941,452
5055,3888383,6.79753,111
5056,2874686,9.47245,710
5057,2679406,9.00002,512
5058,3973768,5.32483,40
5059,2899223,7.15565,143
5060,2325251,6.69632,104
5061,3084607,4.17686,18
5062,3388807,4.0835,17
5063,3753956,5.09927,34
5064,2375212,6.20173,74
5065,3229042,6.53123,92
5066,2459587,6.94411,123
5067,2604930,5.28276,39
5068,3254468,5.96213,62
5069,3009229,7.21993,149
5070,3838444,5.17613,36
5071,2850272,5.89132,59
5072,3863869,4.61932,25
5073,2790324,6.72942,106
5074,2899233,6.10617,69
5075,2984616,10.1028,1100
5076,3060182,7.7272,212
5077,3168990,5.01718,32
5078,3534248,5.19226,37
5079,3753966,6.34002,81
5080,2459605,4.29809,20
5081,2910236,6.26242,77
5082,3169094,7.08412,136
5083,3778504,12.0657,4287
5084,3644162,6.02396,65
5085,2595042,6.16229,72
5086,2899243,9.89497,952
5087,3204534,7.86313,233
5088,3814033,14.0011,16396
5089,3973803,5.60515,49
5090,2459616,5.22405,37
5091,2325274,7.87446,235
5092,3388830,5.29834,39
5093,2959197,5.00788,32
5094,3254488,8.57086,380
5095,2545092,8.38036,333
5096,2594951,6.90301,120
5097,2604953,5.45837,44
5098,3923850,8.20451,295
5099,2350714,5.39918,42
5100,3753985,4.22798,19
5101,3923854,7.49143,180
5102,2934682,5.44326,44
5103,2519577,5.99886,64
5104,3923857,8.34327,325
5105,3668617,8.89795,477
5106,2435195,6.37627,83
5107,2899261,4.34767,20
5108,2909263,5.05469,33
5109,3059226,5.81481,56
5110,3204558,7.67398,204
5111,3923865,6.14,71
5112,3644191,5.47138,44
5113,3254521,8.58113,383
5114,2984655,8.19541,293
5115,3424379,5.80708,56
5116,2569550,5.13056,35
5117,3814063,6.79108,111
5118,2435218,6.70733,104
5119,2790368,5.62206,49
5120,3194567,7.44869,175
5121,2399687,5.16828,36
5122,3388859,4.2314,19
5123,3474344,8.48443,358
5124,2350741,6.25705,76
5125,3863929,5.32044,40
5126,3119200,5.38552,42
5127,3728588,5.41463,43
5128,2485176,8.25374,305
5129,3973839,8.81247,450
5130,3923881,4.47424,22
5131,3279058,10.0071,1029
5132,2594987,5.41983,43
5133,3060245,6.80973,112
5134,3644220,8.52645,369
5135,3498780,6.83443,114
5136,2545144,5.06881,34
5137,4023901,6.50325,91
5138,3119213,5.48351,45
5139,3558745,8.57783,382
5140,2604998,6.85813,116
5141,2715016,9.57459,762
5142,3838522,6.56866,95
5143,2399718,8.15063,284
5144,2899298,5.15096,36
5145,3340032,5.86334,58
5146,3923896,7.04463,132
5147,3009299,10.9949,2041
5148,3059258,5.91416,60
5149,4023907,5.96337,62
5150,3888474,7.61146,196
5151,3278977,4.88826,30
5152,3474372,6.54481,93
5153,2435251,6.8718,117
5154,2654967,5.71432,53
5155,3204610,5.23557,38
5156,3728625,4.61385,24
5157,3388893,4.26328,19
5158,3194613,7.86167,233
5159,3230141,7.73017,212
5160,3279089,5.64207,50
5161,2435261,5.28179,39
5162,3644249,6.32866,80
5163,2874794,7.51127,182
5164,3119236,6.77007,109
5165,3728637,4.48574,22
5166,2325358,5.17469,36
5167,3388914,7.06958,134
5168,2399743,8.11363,277
5169,2899333,5.93745,61
5170,3339056,3.86446,15
5171,3694215,8.27549,310
5172,3279108,6.91678,121
5173,3778589,4.76944,27
5174,3424442,6.89669,119
5175,2739468,5.90965,60
5176,3009335,5.59988,48
5177,3778601,7.93945,245
5178,2350787,6.47068,89
5179,3618736,8.34182,324
5180,3948461,5.53603,46
5181,2570616,5.84593,58
5182,2899340,5.7229,53
5183,3060300,12.1471,4536
5184,3838556,6.66966,102
5185,3340066,6.44695,87
5186,3924041,7.05778,133
5187,2960303,7.67239,204
5188,3194635,5.76343,54
5189,3973891,5.14075,35
5190,3338968,6.14838,71
5191,2714955,5.17689,36
5192,3498837,7.62363,197
5193,2545200,6.03206,65
5194,3888522,4.06776,17
5195,3400034,10.5574,1507
5196,3474418,5.8219,57
5197,2375338,6.81585,113
5198,2655113,9.60749,780
5199,2399765,9.8245,907
5200,2824872,10.4002,1351
5201,2350818,7.84631,230
5202,3204648,4.97128,31
5203,3864107,6.1186,69
5204,2409770,6.22067,75
5205,3254609,5.29283,39
5206,3998444,7.23149,150
5207,3974019,12.5236,5888
5208,2485257,8.0201,260
5209,2740507,10.3489,1304
5210,2910364,8.84303,459
5211,2934801,6.98841,127
5212,3449008,4.76806,27
5213,2715076,6.86936,117
5214,3364525,6.40273,85
5215,3704250,4.09262,17
5216,2899372,7.35538,164
5217,2325410,8.07342,269
5218,2569649,5.38917,42
5219,3060332,4.73564,27
5220,3644297,4.18984,18
5221,2824902,5.04474,33
5222,3644309,6.80983,112
5223,2435323,4.95821,31
5224,2350840,7.19282,146
5225,3119289,5.1291,35
5226,3340116,4.96456,31
5227,3474450,3.53585,12
5228,3923982,4.22591,19
5229,2800477,7.86653,233
5230,3390067,7.72498,212
5231,3754227,4.97904,32
5232,2349848,4.90605,30
5233,3704270,5.84073,57
5234,3204680,3.99404,16
5235,3924100,4.98271,32
5236,2899393,4.51824,23
5237,2790486,5.80435,56
5238,2909404,7.56777,190
5239,4024092,5.80922,56
5240,3474461,6.95538,124
5241,3389077,4.8842,30
5242,3948528,4.42082,21
5243,3144740,4.23499,19
5244,2409820,4.43636,22
5245,3009399,11.6824,3287
5246,3838624,6.30702,79
5247,2800503,7.58178,192
5248,3204692,5.25052,38
5249,2349863,5.95915,62
5250,2435347,5.96616,63
5251,2899413,6.70353,104
5252,3314614,8.15365,285
5253,2680591,10.0433,1055
5254,3644340,7.13324,140
5255,3508898,6.2097,74
5256,2655168,8.65049,402
5257,3948543,6.31375,80
5258,3973970,4.28969,20
5259,3144760,7.4621,176
5260,3704299,7.02384,130
5261,2350880,7.32768,161
5262,2849469,7.9691,251
5263,3584393,5.94441,62
5264,3204721,7.18969,146
5265,3314630,5.11435,35
5266,3119339,9.99949,1024
5267,2459793,6.99699,128
5268,3474502,10.2233,1195
5269,3449068,7.6993,208
5270,2409847,6.82133,113
5271,2899437,6.17698,72
5272,3340161,8.11014,276
5273,2519756,7.45779,176
5274,3474495,4.40703,21
5275,3010439,7.93902,245
5276,3888613,6.54393,93
5277,3009441,5.12565,35
5278,2351004,7.67171,204
5279,3448975,8.52225,368
5280,2874920,7.63895,199
5281,3059393,5.77545,55
5282,3924144,6.68145,103
5283,2460817,8.02722,261
5284,2435383,5.90244,60
5285,3280224,6.53163,93
5286,2595252,5.09429,34
5287,2960399,4.9195,30
5288,3120358,5.20084,37
5289,3838665,4.90697,30
5290,3974098,8.08598,272
5291,3644375,8.01362,258
5292,2325479,4.6486,25
5293,3204744,8.14351,283
5294,2350922,6.42682,86
5295,3390143,5.06963,34
5296,4024160,5.90046,60
5297,3169331,5.70676,52
5298,2435410,7.7333,213
5299,3230282,5.44859,44
5300,2629693,5.69077,52
5301,3948590,5.15202,36
5302,2459837,5.92956,61
5303,3119376,5.12668,35
5304,3838683,4.11845,17
5305,3584443,8.12521,279
5306,2824986,6.39958,84
5307,3728776,5.6881,52
5308,3704352,6.45972,88
5309,3009472,6.93377,122
5310,2899473,5.03774,33
5311,3510066,5.16523,36
5312,3668834,7.29221,157
5313,2790570,8.03981,263
5314,2910477,6.68229,103
5315,2909483,4.93225,31
5316,2409904,6.01848,65
5317,2399908,5.05711,33
5318,2325526,7.10291,137
5319,2350952,9.83828,915
5320,3060450,5.46062,44
5321,3010503,5.62537,49
5322,3704376,6.51689,92
5323,2899506,7.10395,138
5324,3339230,5.94806,62
5325,2459866,7.00344,128
5326,3390180,5.41706,43
5327,2435443,5.10332,34
5328,2909499,5.81494,56
5329,2984884,7.30641,158
5330,2351063,7.72031,211
5331,2485406,8.62459,395
5332,2715222,9.74664,859
5333,3728820,6.65695,101
5334,2375500,6.08115,68
5335,3059464,6.60034,97
5336,3230332,4.03117,16
5337,3778772,11.0139,2068
5338,3400190,5.24838,38
5339,3948640,6.72833,106
5340,3194810,7.12892,140
5341,2605321,4.83868,29
5342,2899519,5.69008,52
5343,3009520,5.04198,33
5344,3314720,5.24037,38
5345,3229338,7.22723,150
5346,3390195,5.5834,48
5347,3620022,5.32838,40
5348,3119432,6.12387,70
5349,3035049,7.56566,189
5350,3144859,4.90841,30
5351,2350981,8.02958,261
5352,2570798,5.76669,54
5353,2790626,4.52362,23
5354,3120443,7.76915,218
5355,3510126,5.09902,34
5356,3339261,6.23903,76
5357,3279313,5.23286,38
5358,2485433,7.60675,195
5359,2909540,4.36432,21
5360,3194832,5.67646,51
5361,3499132,5.30464,40
5362,2519860,6.71817,105
5363,3119450,6.62849,99
5364,3204833,8.32634,321
5365,2985026,5.40406,42
5366,3838757,6.19435,73
5367,3340269,6.04394,66
5368,2849588,5.58521,48
5369,3888721,6.6734,102
5370,3864286,4.52649,23
5371,3450180,6.37137,83
5372,2655308,4.98006,32
5373,3998632,7.00444,128
5374,3668898,6.63998,100
5375,3474619,5.96615,63
5376,3400236,5.17565,36
5377,2459924,6.16295,72
5378,3230371,5.30411,40
5379,3620054,5.65121,50
5380,2629782,5.63298,50
5381,3924254,5.80768,56
5382,3778823,8.34817,326
5383,2409970,6.93147,122
5384,2351121,11.5454,2989
5385,2790652,4.63471,25
5386,3619060,5.65074,50
5387,3119470,6.11357,69
5388,3034987,7.81294,225
5389,2655325,5.1245,35
5390,2325593,11.0162,2071
5391,3084950,4.77361,27
5392,2461037,7.64298,200
5393,2739714,7.97826,252
5394,3120481,6.05428,66
5395,3389257,4.65851,25
5396,3644510,7.52083,184
5397,3145020,7.34641,163
5398,3339311,5.35856,41
5399,2399988,6.58374,96
5400,2655338,4.79483,28
5401,3009580,6.71659,105
5402,3838795,5.20888,37
5403,3085065,5.66412,51
5404,3230397,5.41275,43
5405,3728889,10.1733,1155
5406,3730001,4.73367,27
5407,3838809,8.42881,345
5408,3729002,5.56722,47
5409,2595388,7.48461,179
5410,3424705,5.42746,43
5411,3230414,5.00303,32
5412,3389273,5.65119,50
5413,3144934,4.58092,24
5414,3450234,5.30798,40
5415,2789690,6.19046,73
5416,3729014,7.22689,150
5417,3119516,5.39447,42
5418,3035135,9.28413,623
5419,2459971,5.79039,55
5420,3204903,4.29999,20
5421,3364759,10.7184,1685
5422,4024310,5.97626,63
5423,3669059,11.5031,2903
5424,2569881,4.03264,16
5425,3194896,5.59997,49
5426,3644541,6.77042,109
5427,3619116,5.19939,37
5428,2800711,9.45134,700
5429,2351171,5.95922,62
5430,2375596,8.44549,349
5431,2679796,7.64776,201
5432,2739755,6.28368,78
5433,3339346,7.56958,190
5434,3704495,7.87469,235
5435,3230440,4.79943,28
5436,2875193,6.13185,70
5437,3205019,4.57476,24
5438,3838845,8.84292,459
5439,3704513,6.42265,86
5440,2569908,8.8404,458
5441,3948754,10.4997,1448
5442,3229449,5.34063,41
5443,2680819,7.66851,203
5444,2850676,5.0754,34
5445,3279410,7.27448,155
5446,2545478,5.99367,64
5447,3864375,5.14715,35
5448,2655387,5.89996,60
5449,3204928,5.10738,34
5450,3754469,7.23127,150
5451,3144973,6.35962,82
5452,3474697,8.1528,285
5453,2595443,7.14511,142
5454,3205033,3.58262,12
5455,4048764,6.386,84
5456,3195034,9.78169,880
5457,3669092,8.79281,444
5458,3729052,7.91793,242
5459,2985129,5.06726,34
5460,2959596,5.12688,35
5461,3389330,5.99251,64
5462,3864390,5.47676,45
5463,3559192,7.83118,228
5464,2545509,7.03705,131
5465,3728964,5.6774,51
5466,3620156,4.90922,30
5467,2739792,5.14988,36
5468,3339382,5.92076,61
5469,3120567,7.79583,222
5470,3888835,6.3639,82
5471,3449304,6.6354,99
5472,2519981,7.66536,203
5473,2411173,5.03195,33
5474,3229478,4.4867,22
5475,3119572,6.43973,87
5476,3145107,5.74265,54
5477,3864414,4.64057,25
5478,3619165,5.00228,32
5479,3195059,5.54109,47
5480,3644593,8.61805,393
5481,3389353,5.26622,38
5482,2351233,5.72122,53
5483,3838886,9.08253,542
5484,3339406,4.58043,24
5485,3230490,8.75176,431
5486,3924372,7.19372,146
5487,4024373,10.4458,1395
5488,3340410,6.10455,69
5489,3888850,5.39285,42
5490,3424785,4.43735,22
5491,2375664,8.94635,493
5492,2605480,6.32116,80
5493,2655438,9.25074,609
5494,3194969,6.09339,68
5495,2679864,6.01831,65
5496,2910680,5.71271,52
5497,3864430,5.22502,37
5498,2545534,5.41666,43
5499,2875257,5.19173,37
5500,3839006,7.61634,196
5501,3998766,8.22473,299
5502,3704567,6.309,79
5503,2411198,5.34772,41
5504,3035223,6.03271,65
5505,3339423,7.24907,152
5506,3195083,8.42424,344
5507,3644625,5.80812,56
5508,3120613,6.60876,98
5509,3194986,6.45514,88
5510,3085180,4.20888,18
5511,3204987,4.31856,20
5512,3864445,7.46738,177
5513,2545549,6.83667,114
5514,2571075,8.99825,511
5515,3195102,5.25517,38
5516,3400384,10.1963,1173
5517,3229529,7.87843,235
5518,3230530,8.26856,308
5519,3729123,5.72119,53
5520,3145149,6.67145,102
5521,3205108,6.47923,89
5522,2411228,5.19545,37
5523,3059667,4.4832,22
5524,2375706,9.33348,645
5525,3364869,5.01778,32
5526,4024420,9.16583,574
5527,2909723,6.5909,96
5528,3669171,6.86567,117
5529,3315024,5.85948,58
5530,2655476,10.2421,1211
5531,3340449,8.53343,371
5532,3924424,5.88064,59
5533,3450362,5.562,47
5534,3400413,8.82136,452
5535,2715440,5.30747,40
5536,2790823,7.28148,156
5537,3364878,6.19596,73
5538,3619229,5.15945,36
5539,3474787,4.76412,27
5540,2679917,7.59994,194
5541,3838947,5.91831,60
5542,3449368,7.1824,145
5543,3644664,5.25496,38
5544,2485636,8.9678,501
5545,2351294,5.73169,53
5546,3839057,7.40357,169
5547,3840058,10.7269,1695
5548,3120653,5.63393,50
5549,3119656,5.20665,37
5550,3195139,6.30092,79
5551,3474815,6.0949,68
5552,2655511,6.17466,72
5553,2435686,5.52547,46
5554,3510344,4.37539,21
5555,3864503,7.00846,129
5556,3730161,4.88235,29
5557,3584728,8.76135,434
5558,2899756,4.79346,28
5559,3035281,6.55799,94
5560,3365014,5.60718,49
5561,2595560,8.08876,272
5562,3998839,5.45024,44
5563,2681044,4.84464,29
5564,2545613,5.6311,50
5565,2740896,5.77509,55
5566,3474831,4.20738,18
5567,3729172,10.0469,1058
5568,2715476,7.42874,172
5569,2899768,5.34417,41
5570,3534785,4.79067,28
5571,3205162,9.28404,623
5572,3864519,9.20675,591
5573,3510362,7.37187,166
5574,2899772,5.2225,37
5575,2909772,7.03244,131
5576,2875348,5.66182,51
5577,3120682,8.2203,298
5578,3229591,7.07442,135
5579,3694657,9.43767,693
5580,2935311,6.44016,87
5581,3948898,5.90716,60
5582,3888949,5.43372,43
5583,3620276,6.32426,80
5584,3230594,4.97803,32
5585,3839103,5.31251,40
5586,2910779,5.67356,51
5587,3780145,5.85465,58
5588,3195174,7.34322,162
5589,3230610,9.41369,682
5590,3949017,5.71983,53
5591,3085270,7.91125,241
5592,2435735,5.4576,44
5593,3119708,5.91038,60
5594,3389473,4.933,31
5595,3424898,6.16569,72
5596,3120699,6.1971,73
5597,2545645,6.42353,86
5598,3730211,8.25303,305
5599,2485688,6.85663,116
5600,4024493,3.76813,14
5601,2985281,5.2368,38
5602,3145240,5.77002,55
5603,2375784,6.98447,127
5604,2899808,5.37645,42
5605,3280573,10.0606,1068
5606,2545653,10.7423,1713
5607,2435745,6.15218,71
5608,3279575,8.79225,443
5609,3864551,5.42358,43
5610,3229628,7.94921,247
5611,2800906,7.65753,202
5612,3315114,6.34593,81
5613,2875384,4.2218,19
5614,2375795,4.66211,25
5615,3509411,4.54415,23
5616,3924518,4.97731,32
5617,2521239,4.96684,31
5618,2375810,8.57604,382
5619,3620323,4.95479,31
5620,2960774,5.1887,36
5621,3998907,4.87214,29
5622,3119735,5.89903,60
5623,3900091,5.96919,63
5624,3840142,7.22528,150
5625,3839142,5.43223,43
5626,3619326,5.91886,60
5627,3474885,7.7469,215
5628,2681114,6.47684,89
5629,3948953,6.10899,69
5630,3949055,4.76569,27
5631,3730240,7.10796,138
5632,3704717,7.31832,160
5633,3890109,6.38126,83
5634,3890099,5.75534,54
5635,2545681,7.67581,204
5636,3009838,6.06281,67
5637,2571217,7.06538,134
5638,4024538,4.22634,19
5639,3644764,4.80738,28
5640,2351393,6.3201,80
5641,3779207,9.98943,1017
5642,2875419,8.60353,389
5643,2655606,6.50514,91
5644,3754677,7.37339,166
5645,3195238,6.90189,120
5646,3389529,5.81679,56
5647,2985332,5.05356,33
5648,2741083,7.29227,157
5649,3840164,6.40165,85
5650,2325877,5.3888,42
5651,3534866,6.77131,109
5652,3560403,6.89408,119
5653,3035380,6.18962,73
5654,3839171,3.84027,14
5655,3119765,5.42095,43
