COUNT,ID_REF,VALUE,
14676,2338487,6.39311,84
14677,2473831,4.80611,28
14678,3632862,4.05281,17
14679,2947889,12.0541,4253
14680,3962587,7.01264,129
14681,2693654,3.63376,12
14682,3293244,10.4781,1426
14683,3463112,4.7384,27
14684,3877221,6.35592,82
14685,3607447,9.97009,1003
14686,3547500,6.41029,85
14687,3157817,8.08245,271
14688,3852691,5.86319,58
14689,3742783,4.98519,32
14690,3573029,7.86568,233
14691,3572929,8.62453,395
14692,2728189,7.43385,173
14693,3303255,6.95756,124
14694,3183348,5.07219,34
14695,3023483,5.56433,47
14696,2863535,8.61188,391
14697,3937183,6.1633,72
14698,2423907,9.31032,635
14699,2838116,7.1784,145
14700,2948024,4.72238,26
14701,2997875,4.77457,27
14702,3987148,4.59418,24
14703,2693682,4.70642,26
14704,3183364,5.98648,63
14705,3767339,8.69642,415
14706,3632907,8.14116,282
14707,3573051,4.46497,22
14708,3157844,8.54019,372
14709,3597476,9.15998,572
14710,2558355,5.0982,34
14711,2728224,8.22379,299
14712,3293280,7.20445,147
14713,3217807,6.73386,106
14714,3987166,3.76004,14
14715,3852735,5.71422,52
14716,3792776,8.51721,366
14717,3377669,7.49051,180
14718,3717395,7.95978,249
14719,2997907,8.08302,271
14720,3303300,7.32673,161
14721,3133434,3.77442,14
14722,3877265,5.60063,49
14723,3523118,5.27245,39
14724,3047953,5.51979,46
14725,3852743,7.60251,194
14726,3607503,10.4097,1360
14727,3413212,9.075,539
14728,3487600,4.96822,31
14729,3607510,4.69464,26
14730,3572975,6.87344,117
14731,3293312,4.53319,23
14732,3047963,6.82057,113
14733,3573078,7.21374,148
14734,2388525,7.90741,240
14735,2363992,5.53847,46
14736,3632940,8.73347,426
14737,3572982,7.0856,136
14738,3912718,6.56926,95
14739,3597521,6.37363,83
14740,3633048,5.97724,63
14741,2474019,9.83252,912
14742,2947975,4.79182,28
14743,3937252,9.0862,544
14744,3962678,6.29917,79
14745,3133465,5.7602,54
14746,3157901,7.2849,156
14747,3683018,6.64673,100
14748,2728271,3.80167,14
14749,2863613,5.05084,33
14750,3607537,5.00968,32
14751,2753707,4.40507,21
14752,2703750,4.44324,22
14753,3023565,6.71675,105
14754,3303339,6.36559,82
14755,3523156,6.64554,100
14756,3293341,6.82957,114
14757,2473936,5.79438,55
14758,2997952,8.44044,347
14759,3158011,5.62532,49
14760,3852783,8.03188,262
14761,3717452,7.29247,157
14762,3133479,7.3883,168
14763,3987228,9.99943,1024
14764,3573123,4.25163,19
14765,2838201,5.97709,63
14766,3377737,4.32203,20
14767,3683037,12.8853,7566
14768,2424102,10.9865,2029
14769,3633081,4.79721,28
14770,3547610,8.09537,273
14771,2863637,7.71014,209
14772,2338625,5.82638,57
14773,2753732,6.38768,84
14774,3108072,9.32068,639
14775,2668351,8.95672,497
14776,3683050,8.50981,365
14777,2364155,7.18027,145
14778,3377752,6.44848,87
14779,3413278,7.1632,143
14780,2473965,8.14287,283
14781,3937294,4.40714,21
14782,3852823,8.30186,316
14783,3048134,8.6716,408
14784,3633109,8.06507,268
14785,2474071,10.4795,1428
14786,3353335,5.92583,61
14787,3962734,9.16216,573
14788,3573152,7.39895,169
14789,2778273,5.53409,46
14790,3852832,4.80016,28
14791,3293390,3.90836,15
14792,2508520,4.97437,31
14793,3158060,5.87315,59
14794,3303392,5.61944,49
14795,3597603,8.17229,288
14796,2473991,4.91231,30
14797,3743038,4.13794,18
14798,3303407,5.63955,50
14799,3767465,5.84496,57
14800,2474105,9.6213,788
14801,3827427,8.05543,266
14802,2424148,6.8364,114
14803,2364189,7.22559,150
14804,2558483,5.59005,48
14805,2584018,4.75975,27
14806,3377789,8.09593,274
14807,2948169,5.42966,43
14808,3073597,6.24547,76
14809,3767480,7.15587,143
14810,3218041,4.56705,24
14811,3633148,8.54803,374
14812,2703836,8.46116,352
14813,3803020,4.6814,26
14814,3717539,8.75326,432
14815,2558511,8.79964,446
14816,3962781,6.75876,108
14817,3802924,4.33704,20
14818,2923661,10.8941,1903
14819,3293435,4.40319,21
14820,3413344,9.68913,826
14821,3108146,8.9609,498
14822,2948188,4.47365,22
14823,2643901,6.21736,74
14824,2668425,11.3602,2629
14825,3852880,4.33463,20
14826,2888243,11.4966,2889
14827,3743074,8.34453,325
14828,3377826,8.01353,258
14829,2364231,7.2393,151
14830,2948205,4.94629,31
14831,3158114,7.88002,236
14832,3437780,4.72082,26
14833,3218067,8.75676,433
14834,3048212,8.20403,295
14835,3962799,7.22202,149
14836,2644014,8.75321,431
14837,2863730,6.47828,89
14838,3573229,6.07458,67
14839,3547696,6.24481,76
14840,2533999,4.48697,22
14841,2338719,11.0281,2088
14842,3437801,4.27435,19
14843,3353417,4.36771,21
14844,3912857,5.44033,43
14845,3853008,3.74478,13
14846,3218077,4.52135,23
14847,3792952,4.94004,31
14848,3912861,7.82317,226
14849,2728408,6.20118,74
14850,3767531,5.87642,59
14851,2474161,6.1344,70
14852,3633191,7.78326,220
14853,3048227,5.78762,55
14854,3293469,4.2068,18
14855,4012868,8.6277,396
14856,3327906,8.5075,364
14857,2534126,6.19581,73
14858,2618499,8.13685,281
14859,3377861,5.48463,45
14860,3743119,6.94789,123
14861,3303478,6.07743,68
14862,2948239,4.93675,31
14863,2694001,10.0103,1031
14864,2508611,5.56476,47
14865,2703902,6.41057,85
14866,3353441,5.17743,36
14867,3962839,6.74084,107
14868,2888284,5.42193,43
14869,2998192,6.99176,127
14870,3268059,5.40673,42
14871,3573261,6.33108,81
14872,3218113,7.07801,135
14873,3853036,8.17159,288
14874,3633221,11.2336,2408
14875,3717605,5.09359,34
14876,3802980,5.67358,51
14877,3597702,5.63734,50
14878,3523318,8.21017,296
14879,2888304,9.84401,919
14880,3023729,9.49651,722
14881,3098213,9.11007,553
14882,3852944,3.90683,15
14883,3607698,5.04023,33
14884,2948259,6.08605,68
14885,2584113,4.20543,18
14886,3183604,8.89016,474
14887,3633236,5.56157,47
14888,3377886,13.2973,10067
14889,3852953,4.28589,20
14890,2728448,8.42056,343
14891,3108226,7.52012,184
14892,2973694,5.79449,56
14893,4013018,6.77074,109
14894,3913018,6.23845,76
14895,2753880,5.55918,47
14896,3853063,6.18199,73
14897,3327948,6.88913,119
14898,3378007,7.59492,193
14899,3852966,4.24273,19
14900,2558595,6.28978,78
14901,2693937,7.92625,243
14902,3717635,10.4213,1371
14903,2474223,5.28327,39
14904,3803120,8.0773,270
14905,3303530,10.304,1264
14906,2584134,4.34445,20
14907,3487824,9.17775,579
14908,2558612,5.81282,56
14909,3218151,9.30114,631
14910,3743167,6.74042,107
14911,3293537,8.41401,341
14912,3912936,5.66186,51
14913,2448710,9.68675,824
14914,2888341,8.32302,320
14915,3243581,5.25587,38
14916,3378024,6.57129,95
14917,2704052,6.16603,72
14918,2474240,5.50536,45
14919,3328069,8.86724,467
14920,2778440,7.78298,220
14921,3413456,5.21074,37
14922,3377933,8.17407,289
14923,4012949,6.60359,97
14924,2838399,4.90923,30
14925,3853108,7.49669,181
14926,3378043,5.21033,37
14927,3743194,9.0707,538
14928,2838416,10.0127,1033
14929,3987446,6.91035,120
14930,3607766,5.21547,37
14931,2644128,7.46013,176
14932,3023795,9.10795,552
14933,2474265,6.2102,74
14934,3413479,4.74097,27
14935,2618598,8.0211,260
14936,3377964,9.87902,942
14937,2388794,8.93504,489
14938,2618620,5.85065,58
14939,2753952,5.9707,63
14940,3218209,6.28317,78
14941,2888385,8.233,301
14942,2923819,6.51904,92
14943,3438027,7.78118,220
14944,3413495,4.74067,27
14945,3743230,4.57851,24
14946,3378072,7.24978,152
14947,3023825,4.63998,25
14948,3683276,7.6322,198
14949,2364381,10.6376,1593
14950,2644155,6.93551,122
14951,2704114,4.55906,24
14952,3937527,5.86214,58
14953,2584207,5.3313,40
14954,2534252,4.95305,31
14955,2888399,10.3723,1325
14956,3023835,4.18566,18
14957,2618640,7.83286,228
14958,2694123,6.78553,110
14959,3048363,5.45411,44
14960,3803194,7.58939,193
14961,3377988,6.20689,74
14962,3413525,4.86709,29
14963,2863885,7.51096,182
14964,2838462,10.5459,1495
14965,4013118,4.97636,31
14966,3987492,6.37251,83
14967,3048373,5.15392,36
14968,3633347,6.95669,124
14969,2998333,9.11324,554
14970,2474322,8.29468,314
14971,3438061,5.80047,56
14972,2948379,7.26085,153
14973,3717737,7.83022,228
14974,3488022,6.67442,102
14975,2704143,5.45813,44
14976,2753994,7.3653,165
14977,2618665,5.69126,52
14978,3853178,4.95887,31
14979,2644202,4.60382,24
14980,2923868,5.42495,43
14981,3767709,3.67121,13
14982,2474341,5.65001,50
14983,3268222,4.68882,26
14984,3962997,5.7829,55
14985,2364438,5.52781,46
14986,3303652,6.23237,75
14987,3048413,8.59786,387
14988,3853193,8.28159,311
14989,3463522,6.47263,89
14990,2584258,8.87022,468
14991,3023883,4.70148,26
14992,3243708,5.81844,56
14993,3963115,9.68647,824
14994,3597857,8.19089,292
14995,2558736,10.4243,1374
14996,4037583,14.3845,21388
14997,3937587,8.67921,410
14998,3743306,3.99231,16
14999,2618702,5.36789,41
15000,2948425,9.04015,526
15001,3183757,8.19365,293
15002,3717775,9.0392,526
15003,3633403,6.96267,125
15004,3098378,6.19971,74
15005,3607870,5.4168,43
15006,2534324,4.74005,27
15007,2973856,4.49111,22
15008,4037595,14.5223,23531
15009,3023912,4.00446,16
15010,3378159,7.46634,177
15011,2498806,4.621,25
15012,3963135,4.79049,28
15013,2704188,6.29208,78
15014,3328214,5.90074,60
15015,3353640,8.80613,448
15016,3303683,4.95362,31
15017,3523499,9.26832,617
15018,2888485,5.2846,39
15019,2998404,8.74158,428
15020,3413604,10.0755,1079
15021,2863964,6.75106,108
15022,3048447,4.42898,22
15023,2400009,6.02112,65
15024,2618726,5.65333,50
15025,3024025,6.43388,86
15026,2923928,11.8839,3779
15027,3683377,12.1113,4425
15028,2389016,6.11496,69
15029,3743340,4.46714,22
15030,3268274,7.91667,242
15031,3803290,7.99809,256
15032,3548050,4.67568,26
15033,3378183,5.52846,46
15034,2534354,6.21019,74
15035,3488094,5.55379,47
15036,3463571,9.52636,737
15037,2923939,5.77071,55
15038,3597914,5.80062,56
15039,2474409,6.7876,110
15040,4037638,12.008,4119
15041,2400027,5.3649,41
15042,3378191,6.09263,68
15043,2888519,5.7878,55
15044,3048468,5.23081,38
15045,3913220,5.43122,43
15046,3108433,8.6479,401
15047,3293724,5.33387,40
15048,4013224,5.37759,42
15049,3987607,4.23002,19
15050,2340078,8.89719,477
15051,3378210,4.7025,26
15052,3607927,7.39255,168
15053,4037652,14.6413,25555
15054,3413643,5.395,42
15055,2474430,4.90239,30
15056,2948485,5.28978,39
15057,3633460,7.78508,221
15058,2814154,3.72079,13
15059,2390050,4.57068,24
15060,3023964,4.94961,31
15061,3743371,6.93585,122
15062,2864118,4.7505,27
15063,2998453,3.7141,13
15064,3098454,6.74999,108
15065,3378228,8.345,325
15066,2558824,5.60769,49
15067,3683430,6.91219,120
15068,2339109,5.64119,50
15069,2400059,4.52387,23
15070,2388960,5.26897,39
15071,2389062,10.3074,1267
15072,2924081,10.817,1804
15073,3074039,8.04411,264
15074,2838598,8.9589,498
15075,2704267,8.65009,402
15076,3048517,10.6972,1660
15077,3268333,10.9158,1932
15078,3853299,6.57117,95
15079,3378244,6.86062,116
15080,3743393,11.2842,2494
15081,2948522,6.11046,69
15082,3293762,11.4636,2824
15083,3717870,4.73633,27
15084,2558844,4.24851,19
15085,3134013,7.91736,242
15086,2644333,4.86688,29
15087,3913272,5.3408,41
15088,3303774,3.58964,12
15089,2339139,5.85449,58
15090,3597977,6.18587,73
15091,2390089,4.83807,29
15092,2390102,4.07105,17
15093,3108489,10.117,1111
15094,2498911,4.37603,21
15095,3937715,3.69577,13
15096,3413701,5.43616,43
15097,3717901,5.08779,34
15098,2474479,5.82022,57
15099,2694305,4.72134,26
15100,2948547,5.69389,52
15101,3633522,6.97886,126
15102,3134034,7.22664,150
15103,2694314,5.08405,34
15104,3243846,4.54875,23
15105,3853345,8.84652,460
15106,3608095,5.72811,53
15107,3073981,5.55988,47
15108,3378281,5.97813,63
15109,3743440,6.18639,73
15110,2558876,3.86385,15
15111,3607998,9.75044,861
15112,2448971,7.34393,162
15113,3548152,5.5487,47
15114,3877776,9.9322,977
15115,2534456,7.505,182
15116,3608113,7.63784,199
15117,2838656,4.6448,25
15118,2948564,6.23709,75
15119,3074101,5.64735,50
15120,3108526,6.26067,77
15121,2389130,6.51439,91
15122,3683502,4.47776,22
15123,3937743,5.44494,44
15124,2973995,9.68794,825
15125,3158478,5.83524,57
15126,2449084,5.49133,45
15127,2390135,5.02925,33
15128,3268389,5.6335,50
15129,3328349,4.6374,25
15130,3633550,4.97679,31
15131,2998536,9.35758,656
15132,3803418,5.08925,34
15133,2390142,3.86734,15
15134,2498951,7.02219,130
15135,3937755,7.78941,221
15136,3743464,5.83694,57
15137,2474527,8.72812,424
15138,2499053,6.9995,128
15139,2449104,10.0907,1090
15140,2340186,8.50737,364
15141,2778727,4.52189,23
15142,3877809,4.12594,17
15143,3378320,8.13903,282
15144,3913335,5.64396,50
15145,2510056,7.8481,230
15146,2948587,8.07998,271
15147,2534483,5.4511,44
15148,3293840,10.9182,1935
15149,3098549,5.05501,33
15150,3963289,7.9964,255
15151,2558924,9.52356,736
15152,2838688,7.03127,131
15153,2888648,7.08369,136
15154,3158516,7.66753,203
15155,3768015,8.31772,319
15156,2694360,5.15517,36
15157,2390162,4.92191,30
15158,3743486,12.0483,4235
15159,3633578,6.26088,77
15160,4037778,4.78731,28
15161,2534509,7.39241,168
15162,2644418,4.88921,30
15163,3218474,6.12266,70
15164,3243908,7.15592,143
15165,3244008,4.10266,17
15166,2498977,7.54614,187
15167,3743501,7.31991,160
15168,3463727,6.8898,119
15169,2864237,8.98736,508
15170,3098570,4.59778,24
15171,3378344,8.2608,307
15172,4013359,6.74489,107
15173,3488253,7.35128,163
15174,3218480,4.78411,28
15175,3937787,8.59835,388
15176,3328389,8.64098,399
15177,3598165,6.97217,126
15178,2400177,13.3551,10478
15179,3683549,4.59881,24
15180,2390180,5.80721,56
15181,2948630,5.82577,57
15182,3303870,5.48516,45
15183,3048631,8.84327,459
15184,2888674,5.87512,59
15185,3218489,6.6089,98
15186,2474568,6.05104,66
15187,3548229,5.40367,42
15188,3413787,8.62841,396
15189,3218496,3.81534,14
15190,3937814,6.66513,101
15191,2400193,5.86153,58
15192,2620018,6.7258,106
15193,3378368,5.03835,33
15194,2694397,9.61832,786
15195,3293887,6.78637,110
15196,2400212,5.30453,40
15197,2364677,9.98563,1014
15198,3913400,4.574,24
15199,3304004,6.36295,82
15200,3353853,4.27315,19
15201,2888698,10.365,1319
15202,2400220,9.08862,544
15203,2558976,5.15098,36
15204,2560076,6.59087,96
15205,3803500,4.37322,21
15206,2474594,4.72567,26
15207,2644461,7.47444,178
15208,3598199,7.03716,131
15209,3353859,5.38908,42
15210,3683584,4.37052,21
15211,2754371,6.37632,83
15212,3218528,6.08167,68
15213,3304012,8.71219,419
15214,2618940,11.3133,2545
15215,3303913,8.2719,309
15216,3853453,5.65117,50
15217,2974188,7.8474,230
15218,3244055,4.59877,24
15219,3828032,5.94881,62
15220,2584520,6.17476,72
15221,3743551,4.85131,29
15222,3244061,5.48764,45
15223,3608220,7.8744,235
15224,2534564,6.21119,74
15225,3913420,3.78252,14
15226,3158581,5.68801,52
15227,3937847,6.93249,122
15228,2924253,6.57111,95
15229,3378411,9.15422,570
15230,3877892,9.15497,570
15231,2998638,5.67585,51
15232,2704441,4.94057,31
15233,3353879,5.76098,54
15234,2390243,6.55822,94
15235,2948683,4.72108,26
15236,4013434,7.83691,229
15237,2400247,6.50539,91
15238,2389247,5.91844,60
15239,3768103,7.2725,155
15240,3743571,5.5569,47
15241,2499158,8.19596,293
15242,2888741,5.02933,33
15243,3108648,5.78959,55
15244,2390253,5.08304,34
15245,3158609,9.49106,720
15246,2474637,4.54759,23
15247,3413852,5.66072,51
15248,2560122,6.93938,123
15249,3488338,4.42213,21
15250,2390259,4.99858,32
15251,3024275,7.92142,242
15252,3378433,7.86958,234
15253,3878025,9.05664,533
15254,3048712,4.82995,28
15255,3828067,5.46387,44
15256,2340315,6.97851,126
15257,2948713,5.56745,47
15258,3463821,9.3908,671
15259,3353914,5.85643,58
15260,3853495,4.00356,16
15261,2474651,7.41276,170
15262,3108665,4.82843,28
15263,4013460,4.48821,22
15264,2534615,5.71914,53
15265,2560141,8.36157,329
15266,2778856,8.5911,386
15267,3293963,6.47296,89
15268,3937900,5.11067,35
15269,3413875,5.24185,38
15270,3937891,4.66816,25
15271,3683651,6.10786,69
15272,3598267,6.66865,102
15273,3743611,6.63591,99
15274,3718177,4.71219,26
15275,2339334,3.87957,15
15276,2560149,5.29085,39
15277,3268548,4.79691,28
15278,3304073,7.57971,191
15279,3158642,4.92358,30
15280,3438417,6.52339,92
15281,3074260,6.27962,78
15282,3633699,5.79846,56
15283,2730021,4.2235,19
15284,2620114,5.73501,53
15285,3718185,3.40863,11
15286,3354041,4.1723,18
15287,2619120,8.67517,409
15288,3718191,3.92559,15
15289,2704504,4.61245,24
15290,3913483,6.57992,96
15291,3328520,7.70909,209
15292,2474681,6.06843,67
15293,3828112,4.32817,20
15294,3718204,4.71541,26
15295,2390298,5.81338,56
15296,2340350,10.2707,1235
15297,2888800,8.58343,384
15298,3303988,4.34168,20
15299,3048749,6.83,114
15300,2424740,5.39571,42
15301,2728938,10.7569,1730
15302,2924330,5.78066,55
15303,3987876,5.62356,49
15304,3548346,8.35809,328
15305,3793588,7.24088,151
15306,3293998,8.60716,390
15307,3608298,5.50878,46
15308,2694520,5.70576,52
15309,2400322,10.3509,1306
15310,2390322,4.89134,30
15311,2560178,5.5783,48
15312,2474706,4.70621,26
15313,3184204,3.48238,11
15314,3878076,3.80598,14
15315,2644565,9.14226,565
15316,2499234,6.81551,113
15317,3304116,7.75608,216
15318,3413927,3.65092,13
15319,3937943,3.95933,16
15320,2534664,5.88569,59
15321,3414029,9.11036,553
15322,2559189,5.18661,36
15323,2620150,4.42485,21
15324,3268588,6.58207,96
15325,2390335,5.84704,58
15326,3184218,6.49162,90
15327,3913525,5.38012,42
15328,3853566,4.00815,16
15329,2560195,6.5869,96
15330,3048778,9.71262,839
15331,3963476,5.76842,55
15332,3718236,5.16261,36
15333,2450300,7.21662,149
15334,3464000,5.98937,64
15335,2620160,5.0059,32
15336,2948783,5.80692,56
15337,3803628,7.74015,214
15338,2390350,4.05026,17
15339,3523855,6.04746,66
15340,2948790,4.60117,24
15341,3158697,7.01066,129
15342,3413950,7.37392,166
15343,3294142,3.77485,14
15344,2390355,3.73906,13
15345,3937967,3.5464,12
15346,2974330,9.11939,556
15347,3913544,6.97301,126
15348,3354095,4.66761,25
15349,3987928,4.32932,20
15350,3828162,9.02749,522
15351,3438482,6.41593,85
15352,2840002,6.38537,84
15353,2948810,5.796,56
15354,2534694,5.20385,37
15355,4013549,9.84952,923
15356,2339414,6.6659,102
15357,2560229,4.47139,22
15358,2474751,6.54403,93
15359,3683740,4.13468,18
15360,3378541,6.66746,102
15361,2644619,4.62971,25
15362,3743701,6.48198,89
15363,3294159,7.14534,142
15364,3853609,5.48105,45
15365,2340423,4.95953,31
15366,2948821,5.4125,43
15367,2400373,9.54456,747
15368,3987945,4.01779,16
15369,3523881,4.78456,28
15370,3328600,6.82131,113
15371,2780060,5.63574,50
15372,2509286,4.33506,20
15373,2620194,5.40289,42
15374,2754538,8.83664,457
15375,3633794,9.2659,616
15376,2340433,6.0283,65
15377,2669157,7.92925,244
15378,3158740,4.96104,31
15379,2864449,9.50663,727
15380,3108782,6.88191,118
15381,2450345,4.59439,24
15382,2620212,5.30674,40
15383,2560254,9.22239,597
15384,3074362,9.23582,603
15385,2888879,6.47475,89
15386,3938113,4.46841,22
15387,3598381,8.24003,302
15388,2840036,4.4936,23
