COUNT,ID_REF,VALUE,
11198,3592755,9.58997,771
11199,3567333,4.02628,16
11200,3762625,5.98368,63
11201,2688070,4.57573,24
11202,3127703,5.40739,42
11203,3737192,5.19582,37
11204,2638123,5.18551,36
11205,3847112,9.39614,674
11206,3373046,4.29492,20
11207,2418299,3.66204,13
11208,2663551,7.0162,129
11209,3677248,5.01878,32
11210,3153235,3.6243,12
11211,3872542,6.27531,77
11212,3712675,6.20913,74
11213,3602767,5.41916,43
11214,2807886,6.43896,87
11215,2687979,5.94443,62
11216,3017795,5.57072,48
11217,2358360,6.52848,92
11218,3907072,6.99447,128
11219,3347533,4.8495,29
11220,3896976,8.41573,341
11221,2883380,7.7399,214
11222,3213205,3.58991,12
11223,2688089,4.09882,17
11224,3982462,11.8522,3697
11225,3103293,6.69556,104
11226,3872560,6.95402,124
11227,3677268,4.78653,28
11228,3373070,5.4388,43
11229,4007086,6.07234,67
11230,3457455,10.162,1146
11231,2917825,10.614,1567
11232,2883392,4.11513,17
11233,3347549,6.68674,103
11234,3932524,8.45249,350
11235,3652749,5.8858,59
11236,2747961,5.61061,49
11237,2748061,9.58205,766
11238,3213219,4.29538,20
11239,2418339,4.36586,21
11240,3787187,5.52563,46
11241,3542847,10.0144,1034
11242,3482888,8.33583,323
11243,3737242,6.56061,94
11244,3127745,6.39423,84
11245,3907111,7.2943,157
11246,2553682,6.11283,69
11247,2358393,4.77455,27
11248,3872584,4.52279,23
11249,2883423,5.23145,38
11250,3567391,6.78602,110
11251,2638177,4.61559,25
11252,2493746,5.06548,33
11253,4007126,8.50247,363
11254,3872604,6.43309,86
11255,2528275,8.25834,306
11256,2807949,5.81734,56
11257,3677315,5.70358,52
11258,2967818,4.02767,16
11259,3956984,5.8214,57
11260,2883440,6.14891,71
11261,3627363,7.35516,164
11262,2358426,5.35139,41
11263,3153298,3.85603,14
11264,3127775,4.51205,23
11265,3822657,4.94114,31
11266,3737274,7.24853,152
11267,2333907,9.17346,577
11268,2858023,9.12326,558
11269,2383859,10.9891,2033
11270,2553730,5.65272,50
11271,2773545,4.80164,28
11272,3982534,7.64576,200
11273,3907151,3.60893,12
11274,3483046,5.81682,56
11275,2528308,6.50451,91
11276,3457523,7.70922,209
11277,2468351,6.35251,82
11278,2688166,3.71043,13
11279,3347615,8.76008,434
11280,2723605,5.55828,47
11281,3153328,9.20301,589
11282,3907161,4.8952,30
11283,2418408,6.24848,76
11284,4007164,5.00917,32
11285,3677350,3.83274,14
11286,2688180,5.32159,40
11287,3677356,5.77064,55
11288,3602873,8.87409,469
11289,2943434,10.5492,1498
11290,3907173,4.36133,21
11291,3407583,9.33717,647
11292,3018011,5.54067,47
11293,3127818,4.73005,27
11294,3847225,4.77449,27
11295,3543026,5.90089,60
11296,3982560,4.54222,23
11297,2917914,8.59183,386
11298,3397589,7.37667,166
11299,2468376,8.43419,346
11300,3457549,7.18696,146
11301,2493813,4.59081,24
11302,3482977,7.57461,191
11303,3762753,8.80495,447
11304,4007186,7.65904,202
11305,3627422,7.61461,196
11306,2334052,6.52136,92
11307,3907190,4.59997,24
11308,2553771,9.97241,1005
11309,2528347,6.07458,67
11310,2383915,5.16175,36
11311,2748163,4.2327,19
11312,3567469,6.43947,87
11313,3737338,7.48303,179
11314,3822723,8.65711,404
11315,3347658,7.95919,249
11316,3907210,3.96346,16
11317,3483093,5.57772,48
11318,2918037,6.81004,112
11319,3957160,3.83468,14
11320,3847252,8.0189,259
11321,3872678,7.43809,173
11322,3593014,4.42884,22
11323,2418451,5.45122,44
11324,3067890,5.12369,35
11325,4007216,8.76139,434
11326,3652867,4.29107,20
11327,3407629,3.79512,14
11328,2917951,4.98369,32
11329,3712835,5.25216,38
11330,2663714,7.30733,158
11331,3373212,3.58528,12
11332,3982612,4.03922,16
11333,2358520,7.14542,142
11334,3907234,6.79337,111
11335,2493858,9.12359,558
11336,2748198,6.67973,103
11337,2883541,4.294,20
11338,3957188,3.74981,13
11339,3653000,7.24363,152
11340,2528386,7.00582,129
11341,3652902,4.35934,21
11342,3127878,8.12666,279
11343,2334098,3.72229,13
11344,3677430,4.7321,27
11345,3457614,9.80724,896
11346,3237788,9.96799,1002
11347,3957207,6.69222,103
11348,2528407,4.64507,25
11349,2858134,6.94757,123
11350,3872733,6.01805,65
11351,3153428,9.04232,527
11352,3907259,4.27998,19
11353,2773655,6.66624,102
11354,2808180,4.48404,22
11355,3677445,5.19849,37
11356,2723710,6.41317,85
11357,3593065,3.87535,15
11358,3957224,7.58007,191
11359,3287767,4.13311,18
11360,3483159,8.19803,294
11361,2968054,10.3861,1338
11362,2833623,4.1689,18
11363,3177863,4.60635,24
11364,2528426,7.0779,135
11365,3407683,4.08979,17
11366,3517594,6.78161,110
11367,3822805,10.5961,1548
11368,3287781,5.26931,39
11369,3897280,6.23977,76
11370,2443952,4.25333,19
11371,3653042,9.91436,965
11372,3103494,4.68264,26
11373,3177880,8.72375,423
11374,3737430,5.59542,48
11375,2383999,5.88009,59
11376,3373272,4.03332,16
11377,3847338,6.99505,128
11378,3287789,5.08625,34
11379,3373281,3.90021,15
11380,2883609,10.1014,1099
11381,2663785,4.66128,25
11382,3457667,8.5493,375
11383,2503929,6.88793,118
11384,3957260,9.77732,878
11385,3907311,3.71676,13
11386,3128046,5.00529,32
11387,2358591,5.20687,37
11388,3103523,6.31094,79
11389,3712922,7.23795,151
11390,2967989,4.73012,27
11391,3847356,6.56189,94
11392,2723752,6.70173,104
11393,3093526,6.20873,74
11394,3982689,4.2542,19
11395,3907320,4.78212,28
11396,3068097,9.49082,719
11397,3373296,3.6522,13
11398,3653072,5.94469,62
11399,2493943,5.26953,39
11400,2663810,5.66221,51
11401,3677498,5.43749,43
11402,2773719,6.35057,82
11403,2443989,8.2585,306
11404,2553911,8.48377,358
11405,2528476,6.61396,98
11406,3677516,4.44818,22
11407,2418570,6.49458,90
11408,4007333,4.27099,19
11409,3822849,4.87377,29
11410,2358623,6.61618,98
11411,3907335,3.77846,14
11412,2334191,6.15399,71
11413,3982721,4.34072,20
11414,3457696,6.67819,102
11415,2554018,9.90239,957
11416,3712949,6.90875,120
11417,3872817,4.73921,27
11418,2494064,5.78727,55
11419,3127978,5.28349,39
11420,3043606,8.04022,263
11421,2444117,5.01072,32
11422,3593147,5.05512,33
11423,3907348,3.57942,12
11424,3653098,3.83668,14
11425,2528504,6.74999,108
11426,2613880,7.80027,223
11427,3677538,4.74339,27
11428,3373339,4.1379,18
11429,3737488,6.56512,95
11430,3847408,4.78203,28
11431,2358646,4.61141,24
11432,2968144,7.90497,240
11433,3822875,5.19975,37
11434,3407770,3.7779,14
11435,2773756,9.70144,833
11436,3373346,3.47385,11
11437,3653123,10.8745,1877
11438,3397774,3.84164,14
11439,3847420,5.85931,58
11440,3712978,4.97786,32
11441,2808290,6.5243,92
11442,3347831,7.16975,144
11443,2493992,9.47593,712
11444,3907373,4.15959,18
11445,3872849,5.43589,43
11446,2748346,5.02842,33
11447,4007376,3.95601,16
11448,3323413,5.06105,33
11449,2808308,6.54967,94
11450,2993590,5.16546,36
11451,3823007,3.79617,14
11452,3957341,3.62428,12
11453,3397792,4.19768,18
11454,2358671,6.80264,112
11455,3457752,8.07535,270
11456,3407793,6.05782,67
11457,3713093,7.98186,253
11458,3043648,4.92652,30
11459,3103607,9.08063,541
11460,3907400,4.14862,18
11461,3907390,4.66053,25
11462,2553970,7.21519,149
11463,3823019,6.19198,73
11464,3822920,5.57939,48
11465,3373383,3.70388,13
11466,3603199,10.5232,1472
11467,2358700,6.99259,127
11468,3213530,5.88221,59
11469,3288013,4.65425,25
11470,3407824,5.75224,54
11471,2358693,11.2068,2364
11472,2638467,5.03936,33
11473,3323443,6.38576,84
11474,3373392,3.81756,14
11475,3677592,4.74764,27
11476,3907420,4.26611,19
11477,3847462,4.68907,26
11478,3713133,7.94555,247
11479,3957374,3.86685,15
11480,2468622,9.90232,957
11481,2334279,8.6689,407
11482,2614054,9.4825,715
11483,3373411,3.72953,13
11484,3982811,11.8419,3671
11485,3677612,5.29167,39
11486,2773823,4.06851,17
11487,2993639,8.31758,319
11488,3373415,3.87578,15
11489,3897431,5.91891,61
11490,3822949,3.4375,11
11491,3373420,3.70102,13
11492,3457794,3.47683,11
11493,4007437,8.07851,270
11494,3397847,4.25716,19
11495,3407849,7.95732,249
11496,3873017,5.70767,52
11497,3822961,5.05477,33
11498,3847486,3.77942,14
11499,2968232,9.38445,668
11500,3373431,4.28304,19
11501,3603247,7.89071,237
11502,2798366,5.65106,50
11503,2358736,5.53401,46
11504,2334314,4.78667,28
11505,3847503,4.95606,31
11506,2418700,4.0021,16
11507,3872928,5.36214,41
11508,3178147,6.68879,103
11509,2358743,8.74675,430
11510,3483348,11.6447,3202
11511,3457824,4.37917,21
11512,2384268,6.54328,93
11513,2334319,5.75596,54
11514,3907456,4.31903,20
11515,3822976,4.06624,17
11516,3593261,8.12305,279
11517,3713171,7.67682,205
11518,3153633,5.07364,34
11519,3847515,7.52877,185
11520,2528620,6.15629,71
11521,3323491,4.116,17
11522,3397877,9.37892,666
11523,2444239,4.40437,21
11524,3373453,4.06878,17
11525,3872945,5.37185,41
11526,3957429,7.30565,158
11527,2358761,5.87311,59
11528,3018309,5.02137,32
11529,3907473,7.37727,166
11530,3517793,8.79833,445
11531,2773872,5.36788,41
11532,3677662,4.74328,27
11533,2723924,4.56058,24
11534,3263555,11.004,2054
11535,3373463,4.18388,18
11536,3347939,8.90097,478
11537,3763148,6.59312,97
11538,2614120,12.4713,5679
11539,3873057,4.59472,24
11540,3103703,4.93495,31
11541,3932917,4.46985,22
11542,2334350,5.60666,49
11543,3957445,6.78456,110
11544,3713195,5.70915,52
11545,3847538,7.9657,250
11546,2688499,5.13091,35
11547,2528645,5.61899,49
11548,3873069,3.83928,14
11549,3872969,6.21346,74
11550,3603295,9.32985,644
11551,3897505,7.0438,132
11552,2578610,4.80888,28
11553,3907507,6.99615,128
11554,3408018,6.864,116
11555,2773907,8.05995,267
11556,3373487,3.73936,13
11557,3873078,3.35361,10
11558,3543355,5.85206,58
11559,3457872,4.2156,19
11560,2614142,9.41267,682
11561,3907514,5.57606,48
11562,3737647,5.88324,59
11563,3933039,4.07027,17
11564,3653266,7.79192,222
11565,3407926,7.48696,179
11566,2993727,8.39227,336
11567,3872983,11.2423,2423
11568,3677702,5.94231,61
11569,3373503,4.42655,22
11570,2808438,9.40863,680
11571,2334374,6.63308,99
11572,3873086,4.59536,24
11573,2444283,4.76122,27
11574,2664099,7.12491,140
11575,3907524,9.98895,1016
11576,3873091,3.5072,11
11577,3873102,4.62939,25
11578,2528674,5.37014,41
11579,3323556,4.95048,31
11580,3457891,6.39348,84
11581,3433466,5.38034,42
11582,2358821,5.98504,63
11583,3872999,5.78583,55
11584,3103745,5.57434,48
11585,3373520,3.65234,13
11586,3603336,7.80931,224
11587,2664123,7.45443,175
11588,3128271,8.30442,316
11589,3957486,6.32282,80
11590,3593339,6.15786,71
11591,3873115,10.2895,1252
11592,2334404,6.65753,101
11593,3397951,5.53666,46
11594,3737677,4.70767,26
11595,2943808,9.43649,693
11596,3153716,6.70237,104
11597,3263624,7.0589,133
11598,3787640,4.08377,17
11599,3018375,8.82159,452
11600,3847590,5.42412,43
11601,4007550,10.8922,1901
11602,2688562,3.76471,14
11603,2773947,4.31685,20
11604,2528698,4.75135,27
11605,2528709,5.47217,44
11606,2774049,10.5024,1451
11607,2798475,5.10583,34
11608,3653317,9.12107,557
11609,2724094,5.77236,55
11610,3543411,7.31132,159
11611,3907561,6.13739,70
11612,2723997,10.4428,1392
11613,2918388,7.7964,222
11614,3178255,3.91886,15
11615,2384375,4.72618,26
11616,2773958,4.61192,24
11617,3737697,7.2277,150
11618,3458033,11.1617,2291
11619,3873142,6.45805,88
11620,3398076,7.90378,239
11621,2358855,6.27151,77
11622,2638630,3.52035,11
11623,3677752,8.86614,467
11624,4007569,3.99518,16
11625,3713278,6.31616,80
11626,2833924,6.61709,98
11627,3093781,4.5664,24
11628,2748542,3.91421,15
11629,2834025,4.34515,20
11630,3483468,6.19138,73
11631,2883878,7.27261,155
11632,2773972,3.48636,11
11633,2384401,8.35531,327
11634,3238231,8.36889,331
11635,3457947,8.26176,307
11636,3018420,7.19526,147
11637,3823210,4.68022,26
11638,3787675,7.90458,240
11639,2688605,4.63159,25
11640,3873160,4.80376,28
11641,4007588,4.8077,28
11642,2444363,4.90777,30
11643,3982975,5.52976,46
11644,3433538,8.27043,309
11645,2334459,8.71282,420
11646,3983080,4.52355,23
11647,3933131,4.00568,16
11648,3567873,5.11604,35
11649,3603408,8.94708,494
11650,3593408,3.72641,13
11651,2504328,7.48203,179
11652,3103818,4.23095,19
11653,3763270,11.6512,3216
11654,2773997,5.88516,59
11655,2468811,9.64739,802
11656,4007617,5.67781,51
11657,2358906,9.67152,815
11658,2724154,9.89414,952
11659,2798538,11.1892,2335
11660,3873185,7.28091,156
11661,3677795,9.56027,755
11662,3983105,8.36194,329
11663,2334476,7.90982,240
11664,2664209,7.40555,170
11665,2943874,7.33215,161
11666,3288224,5.70221,52
11667,2638676,8.2262,299
11668,3128362,9.0995,549
11669,2774123,4.27205,19
11670,2528774,9.30377,632
11671,2748605,5.66268,51
11672,3603436,4.72642,26
11673,3398145,6.28166,78
11674,3128372,6.19619,73
11675,3543481,9.57713,764
11676,3458097,8.54702,374
11677,3348189,5.55672,47
11678,3957589,6.60501,97
11679,4007643,7.73328,213
11680,2444415,6.58883,96
11681,3043895,10.8932,1902
11682,3373630,6.65218,101
11683,3823262,4.19897,18
11684,2359036,9.21186,593
11685,3653398,8.93593,490
11686,2834093,7.91373,241
11687,3737783,5.74495,54
11688,3593452,6.26824,77
11689,3907652,7.16482,143
11690,3847703,8.92109,485
11691,3433591,6.61955,98
11692,3018484,4.92764,30
11693,2944021,4.84586,29
11694,2358949,4.7566,27
11695,2944025,7.40591,170
11696,3458133,5.46327,44
11697,2638728,10.3904,1342
11698,3128411,4.04444,17
11699,3263743,6.94625,123
11700,2798586,6.7961,111
11701,3518086,6.67193,102
11702,3983154,7.07198,135
11703,3933205,4.05799,17
11704,3018509,6.2507,76
11705,3043936,5.71292,52
11706,2748646,3.56105,12
11707,3823304,4.30396,20
11708,2444451,4.38558,21
11709,2418929,7.33246,161
11710,2808612,8.53779,372
11711,2578790,8.19199,292
11712,3543539,5.97641,63
11713,2724235,6.9104,120
11714,4007689,4.36884,21
11715,3068476,6.78303,110
11716,3373675,6.44569,87
11717,3104013,7.8828,236
11718,3567970,5.17912,36
11719,3627929,8.41337,341
11720,2360083,10.7082,1673
11721,2688717,3.74582,13
11722,3018535,10.4832,1431
11723,2419046,7.87147,234
11724,3907711,6.48396,90
11725,2664288,8.8403,458
11726,3847754,4.52369,23
11727,3568080,6.26236,77
11728,2358993,4.21121,19
11729,3678000,5.91339,60
11730,2944068,7.59867,194
11731,3957666,5.49423,45
11732,3567984,8.55613,376
11733,3933243,5.24279,38
11734,3458177,5.05107,33
11735,3044072,4.71792,26
11736,3178416,9.89521,952
11737,3263790,7.75374,216
11738,3323748,8.19711,293
11739,3823340,4.11998,17
11740,2468920,7.54872,187
11741,2858592,4.68821,26
11742,2359113,4.82156,28
11743,2494447,8.78675,442
11744,3677913,7.80477,224
11745,3213847,10.7241,1692
11746,3957679,8.49459,361
11747,3603532,6.28833,78
11748,3398241,7.68078,205
11749,3763390,6.3026,79
11750,3568108,7.0928,137
11751,3154002,7.95684,248
11752,3847774,4.86059,29
11753,3068519,7.9351,245
11754,4007734,7.67694,205
11755,3458193,4.10604,17
11756,3288337,5.50339,45
11757,2638789,4.73946,27
11758,2334602,3.8084,14
11759,3373724,7.74217,214
11760,3847782,8.4768,356
11761,3737874,7.61853,197
11762,2614369,7.51819,183
11763,2664332,5.66466,51
11764,3983228,4.5239,23
11765,3458216,5.90846,60
11766,2688759,9.54838,749
11767,2384562,8.54673,374
11768,3957699,4.99345,32
11769,2494472,4.85781,29
11770,3518169,8.98198,506
11771,2748723,4.06136,17
11772,3653516,5.17252,36
11773,2444529,4.21288,19
11774,2798679,7.43367,173
11775,3458230,5.16837,36
11776,2638824,5.20854,37
11777,2724308,4.30653,20
11778,3873338,5.57686,48
11779,3847814,7.62473,197
11780,3823379,4.58864,24
11781,3787855,6.03893,66
11782,2494484,4.67592,26
11783,3738007,4.67251,26
11784,4007765,9.07402,539
11785,2419113,8.18998,292
11786,2334629,8.46729,354
11787,3543619,5.03069,33
11788,3018605,4.06914,17
11789,3044129,4.99578,32
11790,3628104,3.76174,14
11791,2554448,6.61949,98
11792,2360158,8.35126,327
11793,3823390,6.45567,88
11794,4007774,7.21885,149
11795,3593575,4.01144,16
11796,3678059,6.58242,96
11797,3957738,4.24184,19
11798,3458248,4.49086,22
11799,2334646,4.9222,30
11800,3677969,4.23865,19
11801,3178480,4.38981,21
11802,3907786,6.99896,128
11803,3323824,4.23947,19
11804,2858668,4.99292,32
11805,2688813,7.83163,228
11806,3153961,4.88758,30
11807,2724338,5.42305,43
11808,3348353,3.98996,16
11809,3713512,4.39947,21
11810,3933331,5.66623,51
11811,2469094,6.7059,104
11812,2360186,4.23716,19
11813,3678083,7.37341,166
11814,3068587,6.38185,83
11815,3433747,5.86324,58
11816,2884216,6.47488,89
11817,4007815,7.56002,189
11818,2494537,5.97922,63
11819,2638869,3.81746,14
11820,3847858,5.21788,37
11821,3603618,4.83298,29
11822,3568184,3.84646,14
11823,2360206,7.42044,171
11824,2664395,7.76398,217
11825,3398328,6.28169,78
11826,3373795,4.84707,29
11827,3238466,6.65321,101
11828,3873389,9.63488,795
11829,3018652,9.45456,702
11830,3373811,4.06128,17
11831,3264004,9.01105,516
11832,2808748,8.43179,345
11833,3907830,8.79992,446
11834,3713539,6.24306,76
11835,3543673,5.4283,43
11836,3214050,4.1395,18
11837,3847873,10.0009,1025
11838,2638886,7.42679,172
11839,3653584,5.35926,41
11840,2834282,6.184,73
11841,3823456,3.28946,10
11842,3983324,5.62995,50
11843,3957790,7.39484,168
11844,2724377,4.25575,19
11845,2334706,6.94911,124
11846,3094157,7.32241,160
11847,3738081,3.92943,15
11848,3238491,8.72273,422
11849,3593652,8.76245,434
11850,3178545,4.88193,29
11851,3847906,5.03694,33
11852,3957816,6.81675,113
11853,3788049,4.0827,17
11854,2798777,5.52773,46
11855,2494579,5.13197,35
11856,2748830,8.82451,453
11857,3653619,7.20416,147
11858,3373845,7.52831,185
11859,2469157,4.80268,28
11860,2918688,5.27992,39
11861,3543714,4.0336,16
11862,3433796,10.4674,1416
11863,3678147,6.97637,126
11864,2664452,8.0282,261
11865,3323891,4.92057,30
11866,4007865,4.88988,30
11867,2968652,7.2294,150
11868,3738110,5.47853,45
11869,3713575,7.87073,234
11870,3154136,9.05542,532
11871,3263944,6.56265,95
11872,3848020,5.04673,33
11873,3458337,7.24365,152
11874,2470165,8.87794,470
11875,2360257,5.95427,62
11876,3018696,8.92349,486
11877,2688882,7.95244,248
11878,2774365,12.2062,4725
11879,3823488,4.49223,23
11880,2419219,6.34367,81
11881,2858752,5.78605,55
11882,2504595,5.94914,62
11883,3933399,7.37028,165
11884,2334740,7.09498,137
11885,3238528,4.48768,22
11886,2614517,5.6862,51
11887,3288482,5.62495,49
11888,2420229,9.34785,652
11889,2384705,4.96301,31
11890,2994193,4.53946,23
11891,3264059,4.69706,26
11892,3603687,7.24694,152
11893,2419235,9.50774,728
11894,2884301,4.33179,20
11895,3848039,10.8146,1801
11896,3178583,8.78529,441
11897,3907889,4.16904,18
11898,2690012,10.8811,1886
11899,2639054,7.74785,215
11900,3738138,7.77376,219
11901,3433843,5.274,39
11902,2638962,6.72163,106
11903,4007899,10.4131,1364
11904,4008011,5.3645,41
11905,3678186,7.11565,139
11906,3068688,3.97422,16
11907,2359302,3.92525,15
11908,3873480,7.13863,141
