COUNT,ID_REF,VALUE,
15777,3914050,9.4451,697
15778,3804143,8.88108,471
15779,3988435,5.72926,53
15780,3963913,5.02243,33
15781,2340819,4.77429,27
15782,2730503,5.18998,37
15783,3878533,7.23727,151
15784,3598758,5.12491,35
15785,2559637,4.06779,17
15786,3913960,5.03735,33
15787,3768627,4.96819,31
15788,3160229,4.43225,22
15789,3379045,4.7845,28
15790,3110272,6.49542,90
15791,3220180,4.05882,17
15792,2585167,4.65097,25
15793,2475261,5.02438,33
15794,3024792,3.81921,14
15795,2754937,5.22706,37
15796,2949330,7.14668,142
15797,2950329,5.8074,56
15798,3439013,5.91236,60
15799,2900372,4.54773,23
15800,3244622,5.69791,52
15801,4038494,6.18578,73
15802,2559649,8.68209,411
15803,7385683,8.60675,390
15804,2840425,6.66142,101
15805,2864849,10.0037,1027
15806,3914072,6.43037,86
15807,3524389,3.96696,16
15808,3378957,5.1263,35
15809,3718682,10.8513,1847
15810,3440017,6.09395,68
15811,3329099,5.61334,49
15812,3744217,12.1341,4495
15813,3294576,8.09977,274
15814,3354535,8.22996,300
15815,4014076,4.78414,28
15816,2389789,8.3812,333
15817,3379063,5.66805,51
15818,2889382,4.81059,28
15819,2400793,6.90551,120
15820,3380065,5.29875,39
15821,3854132,5.30709,40
15822,2340845,7.12927,140
15823,2510713,9.82082,904
15824,2755053,6.86565,117
15825,2999303,9.05383,531
15826,7385696,6.44349,87
15827,2730531,5.35268,41
15828,3744229,5.68913,52
15829,3608787,7.99591,255
15830,3219215,5.90983,60
15831,2450762,6.9072,120
15832,2949352,6.20934,74
15833,3964049,5.26417,38
15834,2779486,9.6092,781
15835,3414512,7.69468,207
15836,3330131,4.62622,25
15837,3380080,5.7527,54
15838,3110317,4.73172,27
15839,3548849,5.60894,49
15840,3378983,3.84817,14
15841,2890413,7.9094,240
15842,3330137,4.05856,17
15843,2365391,4.35647,20
15844,2620641,5.81492,56
15845,3804195,8.01896,259
15846,3914114,5.09413,34
15847,3050367,5.0315,33
15848,3184710,3.9733,16
15849,3379091,3.61285,12
15850,2339872,6.12382,70
15851,2730554,10.5176,1466
15852,2509740,8.23944,302
15853,3330145,3.46233,11
15854,2900423,6.68822,103
15855,3744254,4.51978,23
15856,2389834,4.49902,23
15857,3878587,3.39273,11
15858,3304624,9.14788,567
15859,2815043,9.89771,954
15860,2924851,4.7608,27
15861,2999334,8.37362,332
15862,3330149,6.31757,80
15863,3963973,5.3858,42
15864,2560704,5.89365,59
15865,3489020,8.76815,436
15866,2559696,5.30187,39
15867,2780522,6.61663,98
15868,2949380,7.84351,230
15869,3439063,5.54872,47
15870,3744263,4.47604,22
15871,3110341,5.77571,55
15872,3440066,4.99499,32
15873,2585236,6.3181,80
15874,2779527,4.62887,25
15875,2950384,5.14464,35
15876,3768703,6.05738,67
15877,2450798,5.03617,33
15878,3050388,5.7544,54
15879,2619666,9.08125,542
15880,2755111,4.51524,23
15881,3963990,4.21427,19
15882,3380126,4.50976,23
15883,3878619,8.54425,373
15884,2645207,4.19248,18
15885,3270224,5.90671,60
15886,2779543,6.31403,80
15887,3488942,5.31534,40
15888,2900453,5.6015,49
15889,3294652,4.66525,25
15890,3414561,9.58603,769
15891,2450823,4.92304,30
15892,2475348,5.26956,39
15893,2425400,6.32077,80
15894,2705164,6.24285,76
15895,3718762,7.0588,133
15896,2669641,5.21016,37
15897,3988538,7.0295,131
15898,3744300,3.94528,15
15899,2620685,7.73998,214
15900,3380142,5.54166,47
15901,3159330,5.05958,33
15902,3500055,4.66324,25
15903,2889466,4.04673,17
15904,2340930,4.55356,23
15905,3718775,6.06913,67
15906,3294668,5.08289,34
15907,3854218,3.91747,15
15908,3025005,8.31596,319
15909,2949431,4.10425,17
15910,3329206,7.69974,208
15911,2865050,7.46272,176
15912,2924898,9.52206,735
15913,3074857,11.7187,3370
15914,2925013,4.66698,25
15915,3548929,5.55259,47
15916,2695200,7.73442,213
15917,3099390,4.32198,20
15918,3490073,6.50549,91
15919,3914181,6.52133,92
15920,3744324,6.89458,119
15921,3549033,6.89395,119
15922,3718791,9.24747,608
15923,2391005,5.51689,46
15924,3574460,3.88198,15
15925,2450855,4.43314,22
15926,2755154,4.99017,32
15927,2889486,5.93207,61
15928,3134828,4.7916,28
15929,3110395,8.76174,434
15930,3464554,3.8654,15
15931,3439132,5.72079,53
15932,2949450,5.51496,46
15933,2839543,8.07627,270
15934,3000503,5.20456,37
15935,4014191,4.50287,23
15936,3488985,12.0237,4164
15937,3270270,8.65512,403
15938,3609004,7.12579,140
15939,2450865,12.2119,4744
15940,2705215,4.21527,19
15941,2900497,5.02355,33
15942,3964154,8.4458,349
15943,2401018,5.14376,35
15944,3380181,4.50825,23
15945,3609007,4.66434,25
15946,2340961,5.65485,50
15947,2620736,4.15699,18
15948,2425447,6.37397,83
15949,3050462,7.43586,173
15950,2509832,8.30243,316
15951,2475407,6.7252,106
15952,3269280,7.29976,158
15953,2890517,7.07382,135
15954,3304718,10.2126,1187
15955,2365496,7.8364,229
15956,2585322,6.75279,108
15957,2949471,6.61837,98
15958,2815139,7.76475,217
15959,3329247,7.49412,180
15960,3414632,7.617,196
15961,2645275,6.9208,121
15962,2950474,8.66692,406
15963,3988596,7.24329,152
15964,2315554,5.84859,58
15965,3074912,7.37362,166
15966,2559807,7.15649,143
15967,2975014,10.5263,1475
15968,2341083,5.75723,54
15969,3914230,7.12928,140
15970,2840574,4.81395,28
15971,3464589,4.24653,19
15972,2729667,4.86392,29
15973,2619761,8.04596,264
15974,3768791,4.76003,27
15975,3634458,6.21427,74
15976,3550077,6.52326,92
15977,2730673,7.50879,182
15978,2949488,5.04686,33
15979,2670725,7.05533,133
15980,2889542,4.76513,27
15981,2339997,4.52369,23
15982,2779638,10.3147,1274
15983,3744377,4.86444,29
15984,3439178,8.54952,375
15985,2620773,3.88646,15
15986,2669732,4.45277,22
15987,3304746,8.85395,463
15988,3489138,4.67673,26
15989,3794341,4.24642,19
15990,2974935,5.86571,58
15991,3549092,8.4839,358
15992,2449922,3.96372,16
15993,4014251,6.30614,79
15994,3608952,5.83945,57
15995,2900554,4.29822,20
15996,3269328,7.87005,234
15997,3524570,8.21328,297
15998,2645315,4.64599,25
15999,3464622,6.33215,81
16000,2950515,8.5248,368
16001,2705266,10.233,1203
16002,3988638,5.0113,32
16003,3854297,7.7842,220
16004,3440192,5.86367,58
16005,3599059,4.67988,26
16006,3598959,7.61209,196
16007,3354719,3.81406,14
16008,3854311,4.95515,31
16009,3049522,8.86311,466
16010,3439195,8.87916,471
16011,2780656,7.29916,157
16012,2840616,3.59398,12
16013,2949524,7.85041,231
16014,2510884,6.44085,87
16015,2390976,6.42144,86
16016,3658925,4.87887,29
16017,3220384,8.087,272
16018,3304767,6.79342,111
16019,3804358,10.6495,1606
16020,3744410,4.8342,29
16021,2670754,4.231,19
16022,2730714,6.71747,105
16023,2509900,12.0416,4216
16024,2559849,4.87468,29
16025,3354731,9.16721,575
16026,2451043,4.77413,27
16027,3914273,5.81989,56
16028,3634509,6.37526,83
16029,2620813,3.85168,14
16030,2999485,8.19946,294
16031,3134922,8.57138,380
16032,3718902,4.37756,21
16033,2389996,5.68397,51
16034,2695295,5.10543,34
16035,3304785,4.72144,26
16036,3379269,5.74051,53
16037,3414695,4.9191,30
16038,2585400,6.48208,89
16039,3914286,5.40912,42
16040,3550139,4.23963,19
16041,2815220,4.56267,24
16042,3524618,9.19472,586
16043,2890605,9.2403,605
16044,2315633,7.11275,138
16045,3634529,7.81335,225
16046,3269373,9.51566,732
16047,3304797,4.01559,16
16048,2670784,7.69009,207
16049,3914307,7.33061,161
16050,3609098,5.16344,36
16051,3854349,6.92,121
16052,3610110,7.55724,188
16053,2950561,5.44697,44
16054,2730746,11.3807,2666
16055,2560881,9.2715,618
16056,3135046,4.8608,29
16057,3684486,5.51453,46
16058,3184896,7.4724,178
16059,3414723,4.64148,25
16060,2620842,3.84807,14
16061,3354764,9.35632,655
16062,3294816,7.68831,206
16063,2669803,4.56399,24
16064,3329343,7.29743,157
16065,2949570,7.81749,226
16066,3489212,7.95655,248
16067,2365597,5.17547,36
16068,2815238,3.94115,15
16069,3718930,3.82173,14
16070,3768880,5.21326,37
16071,3720031,4.44798,22
16072,3159483,7.19251,146
16073,2511045,7.11671,139
16074,3938750,3.61005,12
16075,3660075,8.5041,363
16076,2839671,7.3033,158
16077,3914327,5.23743,38
16078,3744463,9.03924,526
16079,3658980,7.96189,249
16080,3414739,9.93429,978
16081,3160500,4.73312,27
16082,3794423,3.89922,15
16083,2999544,6.31167,79
16084,3439268,3.52303,11
16085,2645387,7.23362,151
16086,2391150,6.23271,75
16087,2949588,6.09445,68
16088,3609138,7.52078,184
16089,2950590,7.58633,192
16090,2780734,8.2771,310
16091,3000643,4.96876,31
16092,3379326,8.17328,289
16093,2315674,6.25571,76
16094,3184940,6.43048,86
16095,3914346,4.51859,23
16096,3050609,7.86448,233
16097,3354799,5.16148,36
16098,3075136,7.13074,140
16099,3099561,5.36854,41
16100,3964299,4.97213,31
16101,3304853,7.01387,129
16102,3294854,9.87893,942
16103,3099566,7.50723,182
16104,3988740,11.4781,2853
16105,2890660,6.96184,125
16106,3490251,6.81315,112
16107,2391172,6.35247,82
16108,3804452,9.29241,627
16109,2949622,6.31821,80
16110,3878836,8.67109,408
16111,3599162,6.94077,123
16112,3439305,7.89077,237
16113,3770029,7.54626,187
16114,3634588,6.11961,70
16115,3684548,6.22928,75
16116,2620894,4.17215,18
16117,3220484,5.22923,38
16118,3854417,6.26354,77
16119,3794458,7.24031,151
16120,3414776,8.37195,331
16121,3938792,3.93641,15
16122,3549220,6.19089,73
16123,2509988,5.97947,63
16124,2451139,10.8013,1784
16125,2950629,10.1184,1112
16126,3329404,8.54393,373
16127,3185063,6.1597,71
16128,3828887,7.46151,176
16129,2585476,4.51409,23
16130,2729821,5.11751,35
16131,3830002,8.49353,360
16132,2391188,8.15785,286
16133,3464747,7.64997,201
16134,3109600,4.31281,20
16135,2401193,6.24595,76
16136,3380365,9.24407,606
16137,2695393,9.19444,586
16138,3550234,6.56815,95
16139,2451155,4.65934,25
16140,3770052,6.69437,104
16141,3220513,8.21839,298
16142,2365675,9.05953,534
16143,2670874,5.83393,57
16144,4014387,4.38285,21
16145,2535543,4.47418,22
16146,2559967,10.051,1061
16147,3110608,4.07223,17
16148,3988772,5.66072,51
16149,3354850,4.2986,20
16150,3829020,8.12757,280
16151,3719112,7.26677,154
16152,2621032,6.38873,84
16153,2950656,6.84952,115
16154,2889698,6.65961,101
16155,3659156,9.07005,537
16156,2315739,6.57234,95
16157,2925237,5.71873,53
16158,2669888,7.03784,131
16159,2815331,9.44713,698
16160,3768969,6.82958,114
16161,3854454,4.65469,25
16162,2425652,6.38525,84
16163,3379390,7.65377,201
16164,2670903,5.91092,60
16165,3305017,5.08952,34
16166,2950668,6.19931,73
16167,3135156,5.44036,43
16168,3549264,8.37129,331
16169,3439356,6.60213,97
16170,3219543,6.85455,116
16171,3660175,4.23121,19
16172,2451200,6.19646,73
16173,2779823,7.04037,132
16174,2999640,10.0332,1048
16175,3219547,8.49065,360
16176,3354879,6.07316,67
16177,3295032,8.81293,450
16178,3634656,4.74569,27
16179,2511153,7.54687,187
16180,2475628,10.1061,1102
16181,3829049,3.7221,13
16182,3828949,8.98202,506
16183,2705445,5.91675,60
16184,3830051,6.10728,69
16185,3329461,4.34225,20
16186,3854477,6.78085,110
16187,3550278,4.24543,19
16188,3414846,11.3394,2591
16189,2401251,3.68953,13
16190,2890741,4.7376,27
16191,3049700,4.98374,32
16192,3719150,4.59385,24
16193,2695453,7.43409,173
16194,3489335,5.36742,41
16195,2391255,5.62513,49
16196,2669930,5.2055,37
16197,3439378,5.30633,40
16198,2671032,8.15218,284
16199,2840789,5.32979,40
16200,3354896,7.57774,191
16201,2900750,6.14216,71
16202,2729884,4.32867,20
16203,3830065,4.39727,21
16204,2865327,7.23317,150
16205,3135184,8.17448,289
16206,3329475,4.04211,16
16207,2889753,5.49536,45
16208,3964399,4.32733,20
16209,3719161,7.63577,199
16210,2950714,10.7006,1664
16211,3660213,7.7655,218
16212,2890756,4.99514,32
16213,3550307,4.6377,25
16214,3744589,4.87508,29
16215,3634682,3.29654,10
16216,3489350,5.64171,50
16217,2620985,6.07633,67
16218,3294959,5.2196,37
16219,3878934,7.35893,164
16220,3355021,9.66109,810
16221,2401275,8.80965,449
16222,3025291,5.77073,55
16223,3940001,8.4405,347
16224,3379452,8.3622,329
16225,2669955,4.35761,21
16226,3304970,6.41029,85
16227,2975257,5.09904,34
16228,3414885,8.02045,260
16229,3744620,3.89055,15
16230,3550328,5.97847,63
16231,3109687,4.36015,21
16232,3599280,10.5421,1491
16233,2391302,8.39148,336
16234,3305081,4.31611,20
16235,2475678,6.52185,92
16236,4039017,3.51779,11
16237,2621122,6.55302,94
16238,2729929,4.82034,28
16239,2730933,5.53634,46
16240,2670975,4.31123,20
16241,2451261,5.11491,35
16242,2999710,7.98108,253
16243,3160658,8.83966,458
16244,3988874,8.63194,397
16245,3719210,7.89959,239
16246,3550343,4.13761,18
16247,3464860,6.8028,112
16248,2950753,6.28454,78
16249,2669979,9.22435,598
16250,3219621,5.36212,41
16251,2815424,4.45548,22
16252,3355056,5.49482,45
16253,3878972,4.81509,28
16254,2949760,5.42502,43
16255,2900812,3.50246,11
16256,2975287,8.35722,328
16257,3185205,8.48445,358
16258,3329537,7.68251,205
16259,2561182,4.20958,19
16260,2779897,5.4235,43
16261,2780907,6.43691,87
16262,2475710,7.0381,131
16263,2671101,7.54999,187
16264,3770172,3.61024,12
16265,3634742,5.19992,37
16266,3159676,5.08144,34
16267,3880084,3.64631,13
16268,3684703,3.93048,15
16269,2425756,6.19492,73
16270,2950771,4.04322,16
16271,3720228,7.82469,227
16272,2401333,8.62761,396
16273,2949772,7.54741,187
16274,3269587,7.0513,133
16275,2561201,4.49723,23
16276,2865390,9.65504,806
16277,3719231,5.28963,39
16278,3989006,3.97736,16
16279,3489418,5.59351,48
16280,2645579,6.56609,95
16281,2900832,4.24047,19
16282,2341387,10.1372,1126
16283,2401347,5.99415,64
16284,2815455,6.71934,105
16285,3879112,5.5387,46
16286,3415046,10.8171,1804
16287,2561216,3.32392,10
16288,2451309,8.25804,306
16289,3549381,4.62548,25
16290,2949801,10.0185,1037
16291,3099750,10.1378,1127
16292,3490433,4.78808,28
16293,3355091,4.70062,26
16294,3829160,4.64651,25
16295,3464912,7.59368,193
16296,2999755,7.12684,140
16297,3075331,4.39963,21
16298,2889848,4.15647,18
16299,3744680,5.22326,37
16300,3659306,9.37039,662
16301,2391360,6.68954,103
16302,2950798,9.69173,827
16303,3794641,4.76092,27
16304,3830166,5.39082,42
16305,3550392,9.80114,892
16306,3355114,5.58455,48
16307,3220673,6.47077,89
16308,2890859,7.27352,155
16309,3829174,5.70183,52
16310,3160727,5.07462,34
16311,3415068,4.81312,28
16312,3414969,8.13452,281
16313,2950823,5.02089,32
16314,3330587,5.13532,35
16315,3219682,8.57144,380
16316,2315894,5.27787,39
16317,3439510,7.27161,155
16318,3159735,5.09613,34
16319,3160735,6.70531,104
16320,2949830,4.79787,28
16321,2815488,4.71603,26
16322,3854621,4.02867,16
16323,3610372,4.01934,16
16324,2401384,5.65106,50
16325,3830189,8.89229,475
16326,3330599,4.15785,18
16327,3940099,5.77712,55
16328,3634811,6.07957,68
16329,3854627,4.74678,27
16330,3049840,8.12232,279
16331,3989062,3.61557,12
16332,3830205,10.6317,1587
16333,2315918,5.1528,36
16334,3110789,7.41581,171
16335,2365872,6.33955,81
16336,3549436,4.96348,31
16337,3159754,5.75425,54
16338,3269662,6.56816,95
16339,3355145,6.33325,81
16340,2585701,9.90529,959
16341,3489481,5.40775,42
16342,3829215,4.58694,24
16343,3940124,4.00036,16
16344,3830216,5.64615,50
16345,3415109,6.3189,80
16346,3939125,9.8766,940
16347,3000895,4.74428,27
16348,3000905,3.58027,12
16349,3075381,4.93747,31
16350,3135340,5.41563,43
16351,2999816,9.45247,701
16352,3025433,4.20104,18
16353,2755567,4.01081,16
16354,2779992,5.80876,56
16355,2900910,4.61716,25
16356,3305198,5.00969,32
16357,3684782,5.53606,46
16358,2949859,5.06797,34
16359,3609409,3.92002,15
16360,3464967,4.96284,31
16361,2975385,8.91272,482
16362,3880175,4.66443,25
16363,3490504,7.21214,148
16364,2391425,7.34712,163
16365,2891015,3.9863,16
16366,3720322,8.35958,328
16367,2889916,6.45802,88
16368,3160773,6.1541,71
16369,3988987,8.56632,379
16370,2780999,9.18888,584
16371,3439549,7.0948,137
16372,2535761,8.56534,379
16373,3989089,8.83534,457
16374,3049868,5.15431,36
16375,3719329,4.94069,31
16376,2315951,5.29098,39
16377,3220740,4.84325,29
16378,3379597,4.34616,20
16379,3329649,6.2207,75
16380,3464983,9.81091,898
16381,3880191,5.62692,49
16382,3829242,8.75554,432
16383,3989110,4.24141,19
16384,3634852,10.0929,1092
16385,3269694,4.52149,23
16386,3939154,7.12244,139
16387,3830246,6.33436,81
16388,3599432,8.40554,339
16389,3770290,5.02808,33
16390,2755593,4.50964,23
16391,2949885,6.04865,66
16392,2950885,4.77005,27
16393,3295235,3.69178,13
16394,3720343,8.4292,345
16395,3440568,5.13536,35
16396,3549477,4.58318,24
16397,2401448,4.31021,20
16398,2645690,6.17603,72
16399,2695648,6.22912,75
16400,2900940,7.141,141
16401,3770305,6.01918,65
16402,3415148,7.35629,164
16403,2949901,6.54492,93
16404,2366028,9.41924,685
16405,2901043,5.14844,35
16406,3550485,6.06462,67
16407,2781138,9.21582,595
16408,2365933,5.70939,52
16409,3075431,6.68104,103
16410,3489538,4.009,16
16411,2621275,7.21625,149
16412,2451419,7.70386,208
16413,2891052,12.7838,7052
16414,3000953,5.02075,32
16415,3854693,4.4497,22
16416,2391465,9.28768,625
16417,3719362,6.58725,96
16418,3880231,3.59766,12
16419,2731192,4.64468,25
16420,3744800,5.45386,44
16421,2451428,6.01656,65
16422,3939183,7.98444,253
16423,3439603,6.77486,110
16424,2645722,3.54627,12
16425,3329685,4.44955,22
16426,3330685,4.26747,19
16427,3379644,7.3065,158
16428,3940185,7.35049,163
16429,3830277,9.5681,759
16430,3770328,3.98224,16
16431,3025500,7.94737,247
16432,3380647,4.08109,17
16433,3330700,4.33745,20
16434,3440598,4.97599,31
16435,3549517,5.14734,35
16436,3295267,4.70782,26
16437,3330693,5.22106,37
16438,3330704,3.68522,13
16439,2365958,9.53591,742
16440,3219788,7.82059,226
16441,2341535,6.79209,111
16442,2900974,5.7481,54
16443,2925510,5.37558,42
16444,3829300,3.5475,12
16445,3330710,3.60903,12
16446,3720383,4.50924,23
16447,2535830,7.32545,160
16448,3770345,4.79817,28
16449,2705690,5.2732,39
16450,2695701,5.96223,62
16451,3830306,7.02378,130
16452,3720388,4.65891,25
16453,2401493,5.72954,53
16454,3000984,4.49986,23
16455,3524999,6.25752,77
16456,3720402,6.77911,110
16457,3415193,6.66027,101
16458,2731230,4.32601,20
16459,2705706,6.69946,104
16460,3829313,6.75534,108
16461,3329724,9.89274,951
16462,2891092,5.88425,59
16463,2451463,9.40253,677
16464,3830320,7.94002,246
16465,3770361,4.32463,20
16466,3599495,9.25331,610
16467,2621333,7.52472,184
16468,3880271,4.27042,19
16469,2951057,7.35772,164
16470,3989180,6.51777,92
16471,3549551,7.47672,178
16472,2511432,6.94336,123
16473,2341565,10.0887,1089
16474,2645764,8.54759,374
16475,3305313,5.50764,45
16476,2535859,6.62728,99
16477,2475911,7.66905,204
16478,3854756,11.7227,3380
16479,3135452,7.08188,135
16480,2950970,6.59274,97
16481,3025545,8.33433,323
16482,2391532,8.76136,434
16483,2949971,4.26495,19
16484,3415229,7.45611,176
16485,2731257,4.71199,26
16486,3380697,10.0558,1064
16487,3379708,7.49657,181
16488,3575103,7.18708,146
16489,3220846,8.14439,283
