COUNT,ID_REF,VALUE,
15390,2620222,5.66331,51
15391,3414104,6.00229,64
15392,2778980,7.60208,194
15393,2694598,5.70328,52
15394,2339454,5.47967,45
15395,3743734,6.09329,68
15396,3268669,7.19938,147
15397,3573870,8.92508,486
15398,2474791,7.74449,214
15399,2694617,5.51245,46
15400,3354156,4.11232,17
15401,2669184,6.79634,111
15402,3000010,9.68213,822
15403,3608398,7.40817,170
15404,2584712,6.13692,70
15405,2814527,8.57112,380
15406,3158767,6.08719,68
15407,3683783,5.93422,61
15408,2779095,9.07588,540
15409,2948863,6.85662,116
15410,3304215,10.4451,1394
15411,2780099,8.72032,422
15412,2560286,5.87508,59
15413,3853658,6.43479,87
15414,3048869,9.74398,857
15415,2754582,7.54004,186
15416,3768280,5.36837,41
15417,3683806,5.11057,35
15418,2730158,5.10036,34
15419,3987996,7.8193,226
15420,3354174,8.97542,503
15421,3608427,5.05256,33
15422,2974413,5.54699,47
15423,2620256,4.93976,31
15424,3598430,4.75436,27
15425,2449391,8.3075,317
15426,2779124,4.63132,25
15427,3294231,6.85378,116
15428,3743763,8.433,346
15429,2694644,8.92087,485
15430,3048886,8.29115,313
15431,2619265,7.12674,140
15432,2730173,5.35527,41
15433,2560317,5.29612,39
15434,2644702,4.9872,32
15435,3294242,8.68527,412
15436,3158812,6.08414,68
15437,3878220,5.26735,39
15438,2450416,5.87829,59
15439,3438581,5.20124,37
15440,2339511,8.0284,261
15441,2780143,5.88544,59
15442,2900051,4.12988,18
15443,3108859,5.14786,35
15444,3354210,6.48724,90
15445,3938175,8.33082,322
15446,2534810,6.44723,87
15447,3573933,4.7749,27
15448,2900059,7.05454,133
15449,2730194,6.28566,78
15450,3683845,7.58046,191
15451,3523978,4.90591,30
15452,3828278,5.45643,44
15453,2694675,6.65323,101
15454,3049025,7.78794,221
15455,3304265,5.1606,36
15456,3633890,7.86777,234
15457,2924492,7.54808,187
15458,2948926,9.23523,603
15459,3608466,8.29014,313
15460,2340529,8.05383,266
15461,2730212,5.90677,60
15462,3354227,11.9382,3924
15463,3913667,4.802,28
15464,3793760,8.08513,272
15465,2779163,4.30287,20
15466,3988152,4.56501,24
15467,3000073,6.99568,128
15468,2900074,5.72044,53
15469,3718382,6.48755,90
15470,3438617,7.80127,223
15471,3414186,11.7873,3535
15472,2390489,6.68943,103
15473,2620315,5.47237,44
15474,2780172,5.53192,46
15475,2924514,7.85666,232
15476,2949038,10.1374,1126
15477,3294280,5.31371,40
15478,2730225,4.49304,23
15479,3108901,7.7568,216
15480,3938215,4.89171,30
15481,3598482,9.50127,725
15482,3988165,4.39298,21
15483,3718401,7.33222,161
15484,2584787,7.43432,173
15485,2974469,7.83756,229
15486,2619323,5.63838,50
15487,2694706,5.55093,47
15488,3548538,7.4627,176
15489,2900091,6.57984,96
15490,3304301,8.0396,263
15491,2814622,5.18375,36
15492,3683879,4.28936,20
15493,2400518,8.84659,460
15494,2390518,4.27838,19
15495,3574074,9.16226,573
15496,2365086,4.85566,29
15497,3743842,4.7676,27
15498,3488602,6.13794,70
15499,3913712,7.84597,230
15500,2754673,6.09149,68
15501,2900116,5.45831,44
15502,3938238,5.56725,47
15503,2779199,5.54144,47
15504,3184408,7.80903,224
15505,2619344,7.43802,173
15506,2864584,5.06757,34
15507,2559386,10.4862,1434
15508,3743852,7.98901,254
15509,3608520,6.97848,126
15510,3328745,5.8578,58
15511,3938244,6.88209,118
15512,3853761,4.81428,28
15513,2534865,7.66204,203
15514,2620348,4.93144,31
15515,2704733,5.36813,41
15516,2730257,4.31711,20
15517,2814642,6.87549,117
15518,3684007,4.36054,21
15519,3098935,5.70268,52
15520,3963676,8.98738,508
15521,3573994,4.6171,25
15522,2450501,10.227,1198
15523,4013730,6.74303,107
15524,2365119,9.64096,798
15525,3878308,6.61958,98
15526,3134468,5.85763,58
15527,3793827,4.46263,22
15528,2779231,4.77458,27
15529,3913737,8.19984,294
15530,2900143,4.16459,18
15531,2694753,4.85373,29
15532,3354293,5.16167,36
15533,2510464,5.64909,50
15534,3159013,4.65438,25
15535,3768412,5.35329,41
15536,3574121,7.03422,131
15537,2730281,5.24292,38
15538,3074531,9.85256,925
15539,3110055,4.17472,18
15540,3634071,10.6862,1648
15541,2475042,4.48146,22
15542,2890148,8.1315,280
15543,3294348,7.40938,170
15544,3378732,6.18583,73
15545,3743883,6.53744,93
15546,2704763,6.75577,108
15547,3304355,7.91849,242
15548,3684039,6.77752,110
15549,2974542,4.39825,21
15550,2730303,5.4735,44
15551,2949118,7.07548,135
15552,2644822,7.15425,142
15553,2840213,5.16468,36
15554,3294361,4.36323,21
15555,3853814,9.1095,552
15556,3743906,5.95581,62
15557,2950125,3.55953,12
15558,2510485,7.06415,134
15559,2449536,4.97734,32
15560,3000167,5.98254,63
15561,3134511,8.10754,276
15562,2619405,7.74416,214
15563,2730313,5.33516,40
15564,2924604,7.50958,182
15565,3098977,8.38948,335
15566,3744013,4.79661,28
15567,2559449,7.07821,135
15568,2949132,6.10311,69
15569,2425118,5.69003,52
15570,2620410,6.70834,105
15571,2694785,6.8193,113
15572,2814693,8.13119,280
15573,3378758,6.13331,70
15574,3913775,8.5845,384
15575,2779271,4.55212,23
15576,3099089,5.29879,39
15577,2974566,3.82911,14
15578,2474977,8.40351,339
15579,2924619,6.71046,105
15580,3718502,4.25774,19
15581,2704795,4.19846,18
15582,2950145,4.37371,21
15583,3304385,4.50613,23
15584,2840238,4.64233,25
15585,3414296,5.54237,47
15586,2949148,8.87741,470
15587,2449559,5.02635,33
15588,3268865,6.88564,118
15589,7385511,4.32822,20
15590,3803882,5.37722,42
15591,2584904,5.55289,47
15592,2974576,6.61646,98
15593,3074577,4.19755,18
15594,3159061,6.40683,85
15595,2365181,4.25328,19
15596,2900195,4.4313,22
15597,7385515,12.8258,7260
15598,2339658,4.99376,32
15599,3304406,9.68695,824
15600,3963754,4.85087,29
15601,3718514,4.56593,24
15602,3414315,5.88027,59
15603,2694817,8.73364,426
15604,3793888,5.79759,56
15605,3744039,10.5397,1489
15606,2450568,4.7894,28
15607,2779302,4.73556,27
15608,3878373,6.25818,77
15609,3804000,4.3326,20
15610,3658561,5.12519,35
15611,2730347,4.60784,24
15612,2780296,4.46732,22
15613,3598613,7.22434,150
15614,3378790,8.82282,453
15615,3684100,9.7424,857
15616,2950167,6.96494,125
15617,2974592,4.25386,19
15618,3768474,6.69262,103
15619,3414326,4.84088,29
15620,2644869,4.97198,31
15621,3464276,7.9193,242
15622,2619446,4.45854,22
15623,3050170,4.87667,29
15624,2475116,4.80423,28
15625,2620448,5.77944,55
15626,3913821,8.36646,330
15627,2365210,7.79289,222
15628,2974610,5.03743,33
15629,2559494,7.7807,220
15630,3803917,4.74246,27
15631,2840270,10.8486,1844
15632,2339682,5.74463,54
15633,3268895,9.95172,990
15634,4013828,5.67594,51
15635,3743962,7.1293,140
15636,3354380,6.04446,66
15637,3574207,8.11304,277
15638,3328860,4.18055,18
15639,3378818,6.44824,87
15640,7385547,5.81984,56
15641,3878411,4.79136,28
15642,2425173,5.91943,61
15643,2509557,7.07637,135
15644,2814756,11.9,3822
15645,2890239,7.33884,162
15646,3294438,7.26714,154
15647,3608638,10.3842,1336
15648,3438772,5.27453,39
15649,2889241,6.32039,80
15650,3744072,4.82544,28
15651,7385552,6.97153,125
15652,3354389,5.27708,39
15653,2779335,5.13962,35
15654,3414351,9.32621,642
15655,2340695,9.6913,827
15656,2400655,9.6684,814
15657,2560524,4.8404,29
15658,3378830,6.82068,113
15659,2949197,5.34489,41
15660,3244488,8.33836,324
15661,3718555,6.72071,105
15662,2449619,8.96158,499
15663,2949210,6.52344,92
15664,2950199,4.5708,24
15665,3854000,9.59543,774
15666,2974635,4.76485,27
15667,2619480,5.03609,33
15668,2950214,6.38495,84
15669,2584957,8.36068,329
15670,3074640,11.1071,2206
15671,3878429,6.3377,81
15672,2730404,5.56586,47
15673,3938384,4.8943,30
15674,2730396,5.77417,55
15675,3110171,8.41827,342
15676,3744094,4.1108,17
15677,3598662,9.48963,719
15678,3159132,6.60115,97
15679,3634188,5.02278,33
15680,3794056,7.19884,147
15681,2425212,6.81755,113
15682,3378851,5.73587,53
15683,2900269,5.13435,35
15684,3768535,4.84611,29
15685,2949230,5.56442,47
15686,3853922,5.5266,46
15687,2730420,6.02999,65
15688,3000276,4.95458,31
15689,3304475,5.6909,52
15690,3329010,6.59421,97
15691,3294476,6.19216,73
15692,2339740,7.38893,168
15693,2559558,6.96668,125
15694,3414390,7.70758,209
15695,2950242,5.8747,59
15696,3109191,9.32558,642
15697,3109201,5.43968,43
15698,3854032,6.73276,106
15699,3988365,6.81615,113
15700,2619521,5.458,44
15701,2704894,9.80377,894
15702,3329018,7.17012,144
15703,3354443,4.40228,21
15704,3378867,7.93202,244
15705,3744127,4.60053,24
15706,2730431,5.39388,42
15707,2974671,7.53383,185
15708,3244539,6.11277,69
15709,7385611,8.12668,279
15710,3269065,7.63008,198
15711,2890292,7.21569,149
15712,3853942,8.36709,330
15713,3913892,10.6471,1604
15714,3878467,9.13952,564
15715,2705014,5.70625,52
15716,2670481,5.8042,56
15717,2780388,6.19876,73
15718,3329029,8.61304,392
15719,2949256,7.38549,167
15720,2400718,7.42863,172
15721,2389718,5.28687,39
15722,2450668,8.04957,265
15723,2900299,7.11566,139
15724,3110217,10.602,1554
15725,3159167,4.77191,27
15726,3294499,10.2256,1197
15727,3414419,5.20822,37
15728,2620538,6.78311,110
15729,2669488,7.59879,194
15730,2950263,5.08489,34
15731,3438847,7.65171,201
15732,2475209,10.0767,1080
15733,2779408,8.79027,443
15734,3160175,6.5026,91
15735,3744150,6.60266,97
15736,2705030,6.69369,104
15737,2694931,8.76691,436
15738,3598721,5.19659,37
15739,3304522,4.62428,25
15740,3378895,8.78307,441
15741,3914021,6.54188,93
15742,2890326,8.15092,284
15743,3854066,8.5075,364
15744,2585129,5.17376,36
15745,2950277,5.66571,51
15746,3913926,5.44255,43
15747,7385641,8.9628,499
15748,2864796,4.50403,23
15749,2730465,4.24398,19
15750,4014029,6.41395,85
15751,3548772,3.44018,11
15752,3414440,6.5169,92
15753,3634256,9.41608,683
15754,2449693,5.80796,56
15755,2339786,7.31024,159
15756,2814855,6.02551,65
15757,3464405,5.47736,45
15758,2449711,6.53603,93
15759,2779434,7.92665,243
15760,3000342,11.1942,2343
15761,2559619,4.45213,22
15762,3049292,6.04187,66
15763,2949294,5.393,42
15764,3329069,10.2525,1220
15765,3913945,3.90161,15
15766,2560625,4.30258,20
15767,2669533,5.37239,41
15768,2950307,5.08107,34
15769,3379031,7.08618,136
15770,3963905,6.5902,96
15771,3548788,7.2883,156
15772,2949299,5.4443,44
15773,3464417,8.70214,416
15774,2840393,4.95047,31
15775,2949311,6.71879,105
15776,3378934,6.13868,70
15777,3914050,9.53722,743
15778,3804143,8.34131,324
15779,3988435,5.4323,43
15780,3963913,4.44899,22
15781,2340819,5.29162,39
15782,2730503,5.25184,38
15783,3878533,7.19927,147
15784,3598758,5.11125,35
15785,2559637,4.98891,32
15786,3913960,4.746,27
15787,3768627,4.9817,32
15788,3160229,4.6715,25
15789,3379045,5.00272,32
15790,3110272,5.78446,55
15791,3220180,5.00384,32
15792,2585167,4.99978,32
15793,2475261,5.28557,39
15794,3024792,4.16779,18
15795,2754937,5.34248,41
15796,2949330,6.5514,94
15797,2950329,6.55881,94
15798,3439013,5.85804,58
15799,2900372,4.75585,27
15800,3244622,5.31951,40
15801,4038494,6.48969,90
15802,2559649,8.03397,262
15803,7385683,9.09448,547
15804,2840425,6.55122,94
15805,2864849,10.0347,1049
15806,3914072,6.71335,105
15807,3524389,4.44423,22
15808,3378957,5.4264,43
15809,3718682,10.7313,1700
15810,3440017,6.44911,87
15811,3329099,5.28417,39
15812,3744217,12.3397,5183
15813,3294576,7.3782,166
15814,3354535,8.83671,457
15815,4014076,5.46121,44
15816,2389789,8.29833,315
15817,3379063,4.70407,26
15818,2889382,4.87402,29
15819,2400793,6.62262,99
15820,3380065,4.67406,26
15821,3854132,5.56661,47
15822,2340845,7.26322,154
15823,2510713,9.30074,631
15824,2755053,7.21526,149
15825,2999303,8.81004,449
15826,7385696,8.3988,338
15827,2730531,5.72131,53
15828,3744229,5.99982,64
15829,3608787,8.59301,386
15830,3219215,5.62723,49
15831,2450762,7.37734,166
15832,2949352,6.01388,65
15833,3964049,5.34479,41
15834,2779486,9.37789,665
15835,3414512,7.563,189
15836,3330131,5.00531,32
15837,3380080,5.85538,58
15838,3110317,5.2135,37
15839,3548849,5.72384,53
15840,3378983,4.29397,20
15841,2890413,8.18219,290
15842,3330137,4.35381,20
15843,2365391,4.7602,27
15844,2620641,6.01033,64
15845,3804195,7.8143,225
15846,3914114,5.46246,44
15847,3050367,5.06791,34
15848,3184710,4.74408,27
15849,3379091,3.89073,15
15850,2339872,6.15814,71
15851,2730554,10.6818,1643
15852,2509740,8.50789,364
15853,3330145,3.48503,11
15854,2900423,7.60804,195
15855,3744254,4.92961,30
15856,2389834,4.34209,20
15857,3878587,4.18584,18
15858,3304624,8.79601,444
15859,2815043,9.88152,943
15860,2924851,5.21521,37
15861,2999334,8.88677,473
15862,3330149,7.00144,128
15863,3963973,5.2505,38
15864,2560704,6.54037,93
15865,3489020,8.21568,297
15866,2559696,5.11987,35
15867,2780522,6.30561,79
15868,2949380,7.14569,142
15869,3439063,5.07961,34
15870,3744263,4.84761,29
15871,3110341,6.25947,77
15872,3440066,4.96365,31
15873,2585236,6.46744,88
15874,2779527,4.46309,22
15875,2950384,5.5563,47
15876,3768703,5.97899,63
15877,2450798,5.72991,53
15878,3050388,5.71031,52
15879,2619666,9.18689,583
15880,2755111,4.89442,30
15881,3963990,3.87599,15
15882,3380126,4.6677,25
15883,3878619,8.61359,392
15884,2645207,4.51072,23
15885,3270224,5.76548,54
15886,2779543,5.67973,51
15887,3488942,5.44572,44
15888,2900453,5.78547,55
15889,3294652,4.21653,19
15890,3414561,9.06105,534
15891,2450823,4.82438,28
15892,2475348,5.26821,39
15893,2425400,6.84441,115
15894,2705164,6.31584,80
15895,3718762,7.98398,253
15896,2669641,5.65475,50
15897,3988538,6.15958,71
15898,3744300,3.53779,12
15899,2620685,7.76294,217
15900,3380142,5.49694,45
15901,3159330,4.6584,25
15902,3500055,5.30431,40
15903,2889466,4.13526,18
15904,2340930,4.9928,32
15905,3718775,5.59362,48
15906,3294668,5.53411,46
15907,3854218,3.76233,14
15908,3025005,8.37212,331
15909,2949431,3.88925,15
15910,3329206,7.17093,144
15911,2865050,7.335,161
15912,2924898,9.37858,666
15913,3074857,11.6831,3288
15914,2925013,5.74634,54
15915,3548929,5.12128,35
15916,2695200,7.46546,177
15917,3099390,4.41829,21
15918,3490073,6.1135,69
15919,3914181,5.5502,47
15920,3744324,7.19897,147
15921,3549033,6.98509,127
15922,3718791,9.09033,545
15923,2391005,5.93421,61
15924,3574460,3.77646,14
15925,2450855,4.09115,17
15926,2755154,5.77261,55
15927,2889486,6.21855,74
15928,3134828,4.53443,23
15929,3110395,8.71251,419
15930,3464554,4.34228,20
15931,3439132,5.70848,52
15932,2949450,4.31267,20
15933,2839543,8.35143,327
15934,3000503,5.24154,38
15935,4014191,5.09261,34
15936,3488985,11.5492,2997
15937,3270270,7.75503,216
15938,3609004,8.78284,440
15939,2450865,11.9345,3914
15940,2705215,4.39392,21
15941,2900497,4.68285,26
15942,3964154,7.89668,238
15943,2401018,6.49764,90
15944,3380181,4.47715,22
15945,3609007,4.7482,27
15946,2340961,6.07112,67
15947,2620736,3.92272,15
15948,2425447,5.66603,51
15949,3050462,7.4247,172
15950,2509832,8.42344,343
15951,2475407,6.26794,77
15952,3269280,7.72091,211
15953,2890517,6.70715,104
15954,3304718,10.2097,1184
15955,2365496,8.05409,266
15956,2585322,7.06302,134
15957,2949471,6.84096,115
15958,2815139,7.33776,162
15959,3329247,6.35348,82
15960,3414632,6.98188,126
15961,2645275,7.3282,161
15962,2950474,8.24187,303
15963,3988596,7.20689,148
15964,2315554,6.83348,114
15965,3074912,7.55032,187
15966,2559807,7.59643,194
15967,2975014,9.99229,1019
15968,2341083,6.11053,69
15969,3914230,6.84299,115
15970,2840574,5.09738,34
15971,3464589,4.51201,23
15972,2729667,5.14662,35
15973,2619761,8.60003,388
15974,3768791,5.25393,38
15975,3634458,5.71148,52
15976,3550077,7.97238,251
15977,2730673,7.46452,177
15978,2949488,5.04973,33
15979,2670725,7.4469,174
15980,2889542,5.37468,41
15981,2339997,5.48849,45
15982,2779638,10.8396,1833
15983,3744377,4.80727,28
15984,3439178,8.32612,321
15985,2620773,4.76611,27
15986,2669732,4.54411,23
15987,3304746,9.3075,634
15988,3489138,5.31829,40
15989,3794341,4.74846,27
15990,2974935,5.78588,55
15991,3549092,7.89828,239
15992,2449922,4.03714,16
15993,4014251,6.61519,98
15994,3608952,6.05132,66
15995,2900554,4.38687,21
15996,3269328,8.28331,312
15997,3524570,8.42672,344
15998,2645315,4.31268,20
15999,3464622,6.25201,76
16000,2950515,8.4434,348
16001,2705266,9.61936,787
16002,3988638,4.63759,25
16003,3854297,7.45145,175
16004,3440192,5.89052,59
16005,3599059,4.98693,32
16006,3598959,7.48905,180
16007,3354719,4.22913,19
16008,3854311,4.89024,30
16009,3049522,7.88098,236
16010,3439195,9.09925,548
16011,2780656,7.13315,140
16012,2840616,4.15605,18
16013,2949524,7.80199,223
16014,2510884,6.67806,102
16015,2390976,6.73331,106
16016,3658925,4.93452,31
16017,3220384,7.41638,171
16018,3304767,6.53969,93
16019,3804358,10.1245,1116
16020,3744410,4.9554,31
16021,2670754,4.92061,30
16022,2730714,7.12474,140
16023,2509900,12.0795,4328
16024,2559849,5.04331,33
16025,3354731,8.59905,388
16026,2451043,5.39554,42
16027,3914273,5.50266,45
16028,3634509,5.99855,64
16029,2620813,4.24649,19
16030,2999485,8.27868,311
16031,3134922,8.54723,374
16032,3718902,5.20241,37
16033,2389996,5.60394,49
16034,2695295,4.82411,28
16035,3304785,4.71763,26
16036,3379269,6.03907,66
16037,3414695,5.02085,32
16038,2585400,6.40523,85
16039,3914286,4.77676,27
16040,3550139,4.4596,22
16041,2815220,4.80032,28
16042,3524618,8.85888,464
16043,2890605,9.75345,863
16044,2315633,7.09896,137
16045,3634529,7.74993,215
16046,3269373,9.50266,725
16047,3304797,4.13137,18
16048,2670784,7.13457,141
16049,3914307,5.10507,34
16050,3609098,5.14325,35
16051,3854349,6.96507,125
16052,3610110,8.03166,262
16053,2950561,5.4981,45
16054,2730746,11.3788,2663
16055,2560881,10.0211,1039
16056,3135046,4.13783,18
16057,3684486,6.00114,64
16058,3184896,6.76513,109
16059,3414723,4.80175,28
16060,2620842,4.38706,21
16061,3354764,9.35296,654
16062,3294816,7.76809,218
16063,2669803,4.76691,27
16064,3329343,6.11823,69
16065,2949570,7.24501,152
16066,3489212,7.54672,187
16067,2365597,5.96132,62
16068,2815238,4.06136,17
16069,3718930,3.91987,15
16070,3768880,5.48845,45
16071,3720031,3.68435,13
16072,3159483,6.50729,91
16073,2511045,6.87681,118
16074,3938750,3.84011,14
16075,3660075,6.82588,113
16076,2839671,7.42777,172
16077,3914327,5.92222,61
16078,3744463,9.25305,610
16079,3658980,7.39388,168
16080,3414739,9.42666,688
16081,3160500,5.27064,39
16082,3794423,4.5606,24
16083,2999544,6.38083,83
16084,3439268,3.51495,11
16085,2645387,7.00492,128
16086,2391150,5.87366,59
16087,2949588,7.01043,129
16088,3609138,7.67041,204
16089,2950590,7.51906,183
16090,2780734,8.11137,277
16091,3000643,4.90773,30
16092,3379326,8.69559,415
16093,2315674,6.33506,81
16094,3184940,6.68611,103
16095,3914346,4.29641,20
16096,3050609,8.11455,277
16097,3354799,5.09654,34
16098,3075136,6.82011,113
16099,3099561,5.67973,51
16100,3964299,4.71318,26
16101,3304853,7.02508,130
