COUNT,ID_REF,VALUE,
15481,3598482,10.2992,1260
15482,3988165,3.82507,14
15483,3718401,7.53258,185
15484,2584787,7.868,234
15485,2974469,7.96864,250
15486,2619323,5.62826,49
15487,2694706,5.57957,48
15488,3548538,8.11635,278
15489,2900091,6.41971,86
15490,3304301,8.48036,357
15491,2814622,4.08966,17
15492,3683879,3.99602,16
15493,2400518,9.17454,578
15494,2390518,4.68424,26
15495,3574074,9.47308,711
15496,2365086,4.03101,16
15497,3743842,4.67283,26
15498,3488602,6.11779,69
15499,3913712,8.29355,314
15500,2754673,6.22657,75
15501,2900116,4.92477,30
15502,3938238,6.02765,65
15503,2779199,4.22524,19
15504,3184408,7.93412,245
15505,2619344,8.34977,326
15506,2864584,4.27611,19
15507,2559386,10.3848,1337
15508,3743852,7.99982,256
15509,3608520,6.77821,110
15510,3328745,5.85812,58
15511,3938244,6.64582,100
15512,3853761,3.7525,13
15513,2534865,7.91362,241
15514,2620348,4.24885,19
15515,2704733,4.71981,26
15516,2730257,3.74419,13
15517,2814642,7.70901,209
15518,3684007,3.75078,13
15519,3098935,5.48986,45
15520,3963676,9.48226,715
15521,3573994,5.08926,34
15522,2450501,10.305,1265
15523,4013730,7.03799,131
15524,2365119,10.276,1240
15525,3878308,6.60569,97
15526,3134468,5.13504,35
15527,3793827,4.30127,20
15528,2779231,3.87298,15
15529,3913737,8.49623,361
15530,2900143,3.52581,12
15531,2694753,4.43724,22
15532,3354293,5.1628,36
15533,2510464,5.0501,33
15534,3159013,5.18803,36
15535,3768412,5.09159,34
15536,3574121,7.94569,247
15537,2730281,4.08292,17
15538,3074531,5.94722,62
15539,3110055,4.20899,18
15540,3634071,10.9646,1998
15541,2475042,4.54581,23
15542,2890148,8.08966,272
15543,3294348,7.5312,185
15544,3378732,5.61125,49
15545,3743883,6.75456,108
15546,2704763,7.10419,138
15547,3304355,8.25999,307
15548,3684039,7.62217,197
15549,2974542,3.8692,15
15550,2730303,4.57403,24
15551,2949118,6.37674,83
15552,2644822,7.25257,152
15553,2840213,4.69706,26
15554,3294361,4.1518,18
15555,3853814,9.00778,515
15556,3743906,6.81288,112
15557,2950125,4.01046,16
15558,2510485,7.32547,160
15559,2449536,3.97469,16
15560,3000167,6.4332,86
15561,3134511,7.47367,178
15562,2619405,8.49756,361
15563,2730313,4.52879,23
15564,2924604,8.28222,311
15565,3098977,9.13542,562
15566,3744013,4.79568,28
15567,2559449,6.65412,101
15568,2949132,5.82119,57
15569,2425118,5.42417,43
15570,2620410,6.51561,91
15571,2694785,6.51594,92
15572,2814693,8.46476,353
15573,3378758,5.58694,48
15574,3913775,8.02812,261
15575,2779271,5.33306,40
15576,3099089,5.85084,58
15577,2974566,3.36585,10
15578,2474977,8.27258,309
15579,2924619,6.0162,65
15580,3718502,4.16931,18
15581,2704795,3.56203,12
15582,2950145,3.8204,14
15583,3304385,4.55638,24
15584,2840238,3.97791,16
15585,3414296,5.12374,35
15586,2949148,8.88827,474
15587,2449559,4.21356,19
15588,3268865,7.55392,188
15589,7385511,4.58416,24
15590,3803882,4.89193,30
15591,2584904,5.52247,46
15592,2974576,5.42509,43
15593,3074577,4.2385,19
15594,3159061,6.4517,88
15595,2365181,3.75758,14
15596,2900195,4.32133,20
15597,7385515,13.1208,8907
15598,2339658,5.21152,37
15599,3304406,9.6628,811
15600,3963754,3.98412,16
15601,3718514,5.00914,32
15602,3414315,6.11023,69
15603,2694817,9.0904,545
15604,3793888,5.58381,48
15605,3744039,10.7027,1667
15606,2450568,4.13536,18
15607,2779302,3.61987,12
15608,3878373,6.31082,79
15609,3804000,4.40397,21
15610,3658561,4.38812,21
15611,2730347,3.67029,13
15612,2780296,4.90412,30
15613,3598613,6.53959,93
15614,3378790,8.94018,491
15615,3684100,9.77097,874
15616,2950167,6.3719,83
15617,2974592,3.71385,13
15618,3768474,7.40745,170
15619,3414326,4.4304,22
15620,2644869,4.82176,28
15621,3464276,7.90346,239
15622,2619446,4.58055,24
15623,3050170,3.68224,13
15624,2475116,5.28621,39
15625,2620448,6.2512,76
15626,3913821,8.21657,297
15627,2365210,7.83153,228
15628,2974610,4.0846,17
15629,2559494,7.6628,203
15630,3803917,4.84352,29
15631,2840270,11.3885,2681
15632,2339682,5.45589,44
15633,3268895,9.56926,760
15634,4013828,5.11166,35
15635,3743962,8.16936,288
15636,3354380,6.28491,78
15637,3574207,8.72098,422
15638,3328860,4.15629,18
15639,3378818,6.1791,72
15640,7385547,4.98733,32
15641,3878411,3.96589,16
15642,2425173,5.72058,53
15643,2509557,7.2321,150
15644,2814756,12.1036,4401
15645,2890239,7.84006,229
15646,3294438,8.23564,301
15647,3608638,10.1735,1155
15648,3438772,4.66893,25
15649,2889241,6.37758,83
15650,3744072,4.81305,28
15651,7385552,6.65803,101
15652,3354389,4.46054,22
15653,2779335,4.81707,28
15654,3414351,9.45096,700
15655,2340695,10.8045,1788
15656,2400655,9.94572,986
15657,2560524,4.86162,29
15658,3378830,7.05274,133
15659,2949197,5.62526,49
15660,3244488,8.85067,462
15661,3718555,5.87833,59
15662,2449619,9.35774,656
15663,2949210,6.21628,74
15664,2950199,4.32218,20
15665,3854000,9.48393,716
15666,2974635,3.81556,14
15667,2619480,4.27478,19
15668,2950214,6.78695,110
15669,2584957,8.77195,437
15670,3074640,11.3216,2559
15671,3878429,6.39257,84
15672,2730404,3.74639,13
15673,3938384,5.24805,38
15674,2730396,4.48015,22
15675,3110171,9.35521,655
15676,3744094,4.25955,19
15677,3598662,9.22713,599
15678,3159132,7.38379,167
15679,3634188,4.64479,25
15680,3794056,7.20039,147
15681,2425212,7.41734,171
15682,3378851,5.66213,51
15683,2900269,4.42969,22
15684,3768535,4.93987,31
15685,2949230,5.50428,45
15686,3853922,4.4636,22
15687,2730420,4.08361,17
15688,3000276,5.18748,36
15689,3304475,6.92788,122
15690,3329010,5.64748,50
15691,3294476,5.74455,54
15692,2339740,7.08077,135
15693,2559558,6.72543,106
15694,3414390,8.36948,331
15695,2950242,4.9694,31
15696,3109191,10.3609,1315
15697,3109201,5.03475,33
15698,3854032,6.76051,108
15699,3988365,7.04936,132
15700,2619521,4.76389,27
15701,2704894,10.2167,1190
15702,3329018,7.31771,160
15703,3354443,4.3579,21
15704,3378867,7.71614,210
15705,3744127,4.4116,21
15706,2730431,4.51511,23
15707,2974671,8.43028,345
15708,3244539,6.3111,79
15709,7385611,8.67953,410
15710,3269065,8.64055,399
15711,2890292,7.04362,132
15712,3853942,8.32943,322
15713,3913892,10.4333,1383
15714,3878467,9.48499,717
15715,2705014,6.82662,114
15716,2670481,6.18498,73
15717,2780388,7.78159,220
15718,3329029,8.69294,414
15719,2949256,7.17397,144
15720,2400718,7.85395,231
15721,2389718,5.52193,46
15722,2450668,8.02479,260
15723,2900299,7.88107,236
15724,3110217,11.2993,2520
15725,3159167,4.40862,21
15726,3294499,10.1419,1130
15727,3414419,5.45924,44
15728,2620538,6.83448,114
15729,2669488,7.61273,196
15730,2950263,4.96064,31
15731,3438847,8.22015,298
15732,2475209,11.0084,2060
15733,2779408,9.14004,564
15734,3160175,6.25049,76
15735,3744150,6.71521,105
15736,2705030,6.73796,107
15737,2694931,8.94297,492
15738,3598721,5.27472,39
15739,3304522,4.55362,23
15740,3378895,8.47217,355
15741,3914021,6.31995,80
15742,2890326,8.57047,380
15743,3854066,8.60592,390
15744,2585129,4.02428,16
15745,2950277,4.33286,20
15746,3913926,5.44739,44
15747,7385641,8.82227,453
15748,2864796,3.93136,15
15749,2730465,3.93299,15
15750,4014029,6.91265,120
15751,3548772,3.97154,16
15752,3414440,6.26617,77
15753,3634256,9.00894,515
15754,2449693,5.33929,40
15755,2339786,8.41874,342
15756,2814855,6.0265,65
15757,3464405,4.24695,19
15758,2449711,6.49861,90
15759,2779434,7.16212,143
15760,3000342,11.137,2252
15761,2559619,4.51928,23
15762,3049292,6.70839,105
15763,2949294,4.09959,17
15764,3329069,10.304,1264
15765,3913945,3.84896,14
15766,2560625,3.71603,13
15767,2669533,5.62331,49
15768,2950307,5.10624,34
15769,3379031,6.91497,121
15770,3963905,6.25509,76
15771,3548788,7.69922,208
15772,2949299,4.21528,19
15773,3464417,8.73577,426
15774,2840393,4.73336,27
15775,2949311,7.33829,162
15776,3378934,5.75515,54
15777,3914050,9.56113,755
15778,3804143,9.07999,541
15779,3988435,4.92759,30
15780,3963913,4.48577,22
15781,2340819,3.97353,16
15782,2730503,4.87035,29
15783,3878533,7.10608,138
15784,3598758,4.85497,29
15785,2559637,3.95121,15
15786,3913960,4.68501,26
15787,3768627,4.14951,18
15788,3160229,4.26117,19
15789,3379045,5.13748,35
15790,3110272,5.6236,49
15791,3220180,4.02931,16
15792,2585167,4.05893,17
15793,2475261,4.29925,20
15794,3024792,3.79861,14
15795,2754937,4.93576,31
15796,2949330,6.11087,69
15797,2950329,5.14603,35
15798,3439013,6.09047,68
15799,2900372,4.77462,27
15800,3244622,5.25317,38
15801,4038494,5.70294,52
15802,2559649,9.71867,843
15803,7385683,9.7205,844
15804,2840425,7.10774,138
15805,2864849,10.3678,1321
15806,3914072,7.12112,139
15807,3524389,3.94243,15
15808,3378957,5.08485,34
15809,3718682,11.4728,2842
15810,3440017,6.45043,87
15811,3329099,5.70464,52
15812,3744217,12.3214,5118
15813,3294576,7.48161,179
15814,3354535,8.58757,385
15815,4014076,4.64347,25
15816,2389789,8.79762,445
15817,3379063,4.90802,30
15818,2889382,4.63095,25
15819,2400793,5.86023,58
15820,3380065,5.28836,39
15821,3854132,5.48617,45
15822,2340845,7.03832,131
15823,2510713,10.0262,1043
15824,2755053,7.33645,162
15825,2999303,8.59099,386
15826,7385696,8.00183,256
15827,2730531,5.10426,34
15828,3744229,6.04228,66
15829,3608787,8.4477,349
15830,3219215,5.65385,50
15831,2450762,6.34737,81
15832,2949352,5.90105,60
15833,3964049,5.71643,53
15834,2779486,9.26647,616
15835,3414512,7.73203,213
15836,3330131,4.36209,21
15837,3380080,5.59282,48
15838,3110317,5.02134,32
15839,3548849,5.76447,54
15840,3378983,4.49349,23
15841,2890413,8.62828,396
15842,3330137,3.95019,15
15843,2365391,3.7706,14
15844,2620641,5.02423,33
15845,3804195,8.34135,324
15846,3914114,6.47212,89
15847,3050367,4.97766,32
15848,3184710,3.84473,14
15849,3379091,3.7905,14
15850,2339872,5.8707,59
15851,2730554,10.9822,2023
15852,2509740,8.60597,390
15853,3330145,3.64213,12
15854,2900423,7.36705,165
15855,3744254,5.38216,42
15856,2389834,3.86627,15
15857,3878587,3.60603,12
15858,3304624,9.13274,561
15859,2815043,10.5281,1477
15860,2924851,4.54162,23
15861,2999334,8.95608,497
15862,3330149,6.58258,96
15863,3963973,5.55833,47
15864,2560704,6.2066,74
15865,3489020,8.53291,370
15866,2559696,4.94518,31
15867,2780522,6.69492,104
15868,2949380,7.55989,189
15869,3439063,5.48016,45
15870,3744263,4.07048,17
15871,3110341,5.77207,55
15872,3440066,4.98798,32
15873,2585236,6.5077,91
15874,2779527,4.69947,26
15875,2950384,5.27232,39
15876,3768703,5.29735,39
15877,2450798,5.34266,41
15878,3050388,5.17233,36
15879,2619666,9.51084,730
15880,2755111,4.23603,19
15881,3963990,3.8532,14
15882,3380126,4.51635,23
15883,3878619,8.29486,314
15884,2645207,4.03171,16
15885,3270224,5.88289,59
15886,2779543,5.94755,62
15887,3488942,5.56167,47
15888,2900453,5.29514,39
15889,3294652,3.9702,16
15890,3414561,9.72541,847
15891,2450823,5.59599,48
15892,2475348,5.52969,46
15893,2425400,7.2931,157
15894,2705164,5.90059,60
15895,3718762,8.08426,271
15896,2669641,5.54215,47
15897,3988538,6.48784,90
15898,3744300,3.59501,12
15899,2620685,7.96704,250
15900,3380142,5.7729,55
15901,3159330,4.68976,26
15902,3500055,4.01595,16
15903,2889466,3.78717,14
15904,2340930,4.05397,17
15905,3718775,6.14112,71
15906,3294668,5.20985,37
15907,3854218,4.19092,18
15908,3025005,8.80914,449
15909,2949431,4.02267,16
15910,3329206,7.36421,165
15911,2865050,8.02023,260
15912,2924898,10.1136,1108
15913,3074857,11.8634,3726
15914,2925013,4.68042,26
15915,3548929,5.26895,39
15916,2695200,7.83009,228
15917,3099390,4.00484,16
15918,3490073,5.89526,60
15919,3914181,5.65646,50
15920,3744324,6.90863,120
15921,3549033,7.50433,182
15922,3718791,9.20369,590
15923,2391005,5.61392,49
15924,3574460,3.35962,10
15925,2450855,4.50074,23
15926,2755154,3.87976,15
15927,2889486,5.78446,55
15928,3134828,4.52097,23
15929,3110395,9.15461,570
15930,3464554,4.09683,17
15931,3439132,6.10789,69
15932,2949450,4.86764,29
15933,2839543,7.93598,245
15934,3000503,4.73574,27
15935,4014191,4.31132,20
15936,3488985,12.1784,4635
15937,3270270,8.25378,305
15938,3609004,7.56679,190
15939,2450865,12.1829,4650
15940,2705215,3.84113,14
15941,2900497,5.34373,41
15942,3964154,7.88023,236
15943,2401018,4.928,30
15944,3380181,4.09338,17
15945,3609007,4.45388,22
15946,2340961,6.3118,79
15947,2620736,3.89791,15
15948,2425447,6.23207,75
15949,3050462,7.43146,173
15950,2509832,8.99344,510
15951,2475407,6.65302,101
15952,3269280,7.78222,220
15953,2890517,7.14772,142
15954,3304718,10.0289,1045
15955,2365496,8.80062,446
15956,2585322,7.60472,195
15957,2949471,7.19568,147
15958,2815139,8.66057,405
15959,3329247,7.42324,172
15960,3414632,7.07084,134
15961,2645275,7.30188,158
15962,2950474,8.26503,308
15963,3988596,7.22556,150
15964,2315554,6.18968,73
15965,3074912,7.95294,248
15966,2559807,7.85182,231
15967,2975014,10.5203,1469
15968,2341083,5.66448,51
15969,3914230,6.76425,109
15970,2840574,4.75434,27
15971,3464589,3.73988,13
15972,2729667,4.8529,29
15973,2619761,8.77193,437
15974,3768791,4.53192,23
15975,3634458,6.03398,66
15976,3550077,7.85153,231
15977,2730673,7.88071,236
15978,2949488,4.70347,26
15979,2670725,7.72532,212
15980,2889542,5.0766,34
15981,2339997,4.17457,18
15982,2779638,11.3503,2611
15983,3744377,4.52063,23
15984,3439178,8.7146,420
15985,2620773,4.10635,17
15986,2669732,3.97685,16
15987,3304746,9.38904,670
15988,3489138,4.98469,32
15989,3794341,4.98746,32
15990,2974935,5.7252,53
15991,3549092,8.80376,447
15992,2449922,3.80972,14
15993,4014251,6.78655,110
15994,3608952,5.81805,56
15995,2900554,3.92114,15
15996,3269328,8.28013,311
15997,3524570,8.25644,306
15998,2645315,4.56252,24
15999,3464622,6.02981,65
16000,2950515,8.73492,426
16001,2705266,10.2639,1230
16002,3988638,3.99602,16
16003,3854297,8.04162,263
16004,3440192,6.83605,114
16005,3599059,4.40164,21
16006,3598959,7.74624,215
16007,3354719,4.10584,17
16008,3854311,5.03496,33
16009,3049522,7.91924,242
16010,3439195,9.05507,532
16011,2780656,7.24119,151
16012,2840616,3.8348,14
16013,2949524,8.33203,322
16014,2510884,6.43874,87
16015,2390976,6.5182,92
16016,3658925,4.79645,28
16017,3220384,7.72032,211
16018,3304767,6.02154,65
16019,3804358,10.8151,1802
16020,3744410,4.95764,31
16021,2670754,4.2043,18
16022,2730714,7.75074,215
16023,2509900,12.3492,5218
16024,2559849,4.96775,31
16025,3354731,8.8886,474
16026,2451043,4.27116,19
16027,3914273,6.35251,82
16028,3634509,5.98404,63
16029,2620813,3.65462,13
16030,2999485,8.3849,334
16031,3134922,8.75952,433
16032,3718902,4.70944,26
16033,2389996,5.01115,32
16034,2695295,4.5328,23
16035,3304785,4.6266,25
16036,3379269,5.85579,58
16037,3414695,4.62387,25
16038,2585400,6.1735,72
16039,3914286,5.67934,51
16040,3550139,4.27299,19
16041,2815220,4.63995,25
16042,3524618,9.21763,595
16043,2890605,9.9708,1003
16044,2315633,7.15405,142
16045,3634529,8.17254,289
16046,3269373,9.55446,752
16047,3304797,3.96151,16
16048,2670784,8.20393,295
16049,3914307,5.16262,36
16050,3609098,4.89139,30
16051,3854349,6.94561,123
16052,3610110,7.59044,193
16053,2950561,5.4638,44
16054,2730746,11.9609,3986
16055,2560881,10.0521,1062
16056,3135046,4.40587,21
16057,3684486,5.69894,52
16058,3184896,8.02987,261
16059,3414723,4.47649,22
16060,2620842,3.69219,13
16061,3354764,9.77768,878
16062,3294816,7.50808,182
16063,2669803,4.20962,19
16064,3329343,6.79652,111
16065,2949570,7.23328,150
16066,3489212,7.92149,242
16067,2365597,4.87215,29
16068,2815238,3.63962,12
16069,3718930,3.348,10
16070,3768880,4.56228,24
16071,3720031,3.88248,15
16072,3159483,6.48836,90
16073,2511045,7.26076,153
16074,3938750,3.63047,12
16075,3660075,7.48844,180
16076,2839671,7.68531,206
16077,3914327,5.30701,40
16078,3744463,9.29139,627
16079,3658980,7.64538,200
16080,3414739,10.0508,1061
16081,3160500,5.11247,35
16082,3794423,3.76155,14
16083,2999544,5.83303,57
16084,3439268,3.25524,10
16085,2645387,7.0082,129
16086,2391150,6.41163,85
16087,2949588,6.0134,65
16088,3609138,7.88093,236
16089,2950590,7.38998,168
16090,2780734,8.59674,387
16091,3000643,5.28304,39
16092,3379326,7.85329,231
16093,2315674,5.90644,60
16094,3184940,6.21979,75
16095,3914346,4.55122,23
16096,3050609,8.49422,361
16097,3354799,4.91316,30
16098,3075136,6.81238,112
16099,3099561,3.70749,13
16100,3964299,5.11077,35
16101,3304853,6.7757,110
16102,3294854,9.58337,767
16103,3099566,8.22707,300
16104,3988740,11.4334,2766
16105,2890660,7.15782,143
16106,3490251,6.99075,127
16107,2391172,6.16657,72
16108,3804452,9.35645,655
16109,2949622,6.20375,74
16110,3878836,7.90466,240
16111,3599162,6.87632,117
16112,3439305,8.26312,307
16113,3770029,7.56785,190
16114,3634588,6.32437,80
16115,3684548,5.79531,56
16116,2620894,3.98661,16
16117,3220484,4.25281,19
16118,3854417,6.15015,71
16119,3794458,7.57158,190
16120,3414776,8.56062,378
16121,3938792,3.89057,15
16122,3549220,6.43647,87
16123,2509988,6.47276,89
16124,2451139,11.235,2410
16125,2950629,9.95702,994
16126,3329404,8.80394,447
16127,3185063,6.28525,78
16128,3828887,8.89668,477
16129,2585476,4.28101,19
16130,2729821,4.08737,17
16131,3830002,7.9786,252
16132,2391188,8.06738,268
16133,3464747,7.99641,255
16134,3109600,3.93227,15
16135,2401193,6.90337,120
16136,3380365,9.47082,710
16137,2695393,10.1071,1103
16138,3550234,6.9352,122
16139,2451155,4.32732,20
16140,3770052,6.55853,94
16141,3220513,8.36174,329
16142,2365675,8.74747,430
16143,2670874,5.48658,45
16144,4014387,4.4066,21
16145,2535543,4.04825,17
16146,2559967,10.3423,1298
16147,3110608,3.98055,16
16148,3988772,5.81745,56
16149,3354850,3.96817,16
16150,3829020,8.22287,299
16151,3719112,7.46061,176
16152,2621032,6.82485,113
16153,2950656,6.75051,108
16154,2889698,7.0331,131
16155,3659156,9.28017,622
16156,2315739,6.43914,87
16157,2925237,5.65769,50
16158,2669888,7.86068,232
16159,2815331,9.22039,597
16160,3768969,7.26629,154
16161,3854454,4.76279,27
16162,2425652,6.68671,103
16163,3379390,7.64747,201
16164,2670903,6.08259,68
16165,3305017,4.7092,26
16166,2950668,6.14053,71
16167,3135156,5.00686,32
16168,3549264,8.70351,417
16169,3439356,6.18447,73
16170,3219543,6.26247,77
16171,3660175,4.41539,21
16172,2451200,6.73753,107
16173,2779823,7.07139,134
16174,2999640,9.9137,965
16175,3219547,8.32166,320
16176,3354879,6.49892,90
16177,3295032,8.2732,309
16178,3634656,5.03378,33
16179,2511153,9.02836,522
16180,2475628,10.5245,1473
16181,3829049,4.21217,19
16182,3828949,9.26677,616
16183,2705445,5.05641,33
16184,3830051,7.00019,128
16185,3329461,4.51178,23
16186,3854477,6.60039,97
16187,3550278,4.48864,22
16188,3414846,11.209,2367
16189,2401251,4.51684,23
16190,2890741,4.38254,21
16191,3049700,4.64973,25
